timestamp,open,high,low,close,volume
2024-08-28 07:55:00,2438.92,2440.39,2431.18,2435.92,19247.187
2024-08-28 08:00:00,2435.92,2438.57,2427.65,2437.0,23356.677
2024-08-28 08:05:00,2436.99,2447.86,2436.22,2442.5,21048.362
2024-08-28 08:10:00,2442.5,2454.92,2441.79,2449.62,19952.994
2024-08-28 08:15:00,2449.62,2458.88,2449.22,2458.01,16873.481
2024-08-28 08:20:00,2458.01,2462.95,2457.25,2459.81,22046.44
2024-08-28 08:25:00,2459.81,2464.91,2458.61,2461.51,9715.952
2024-08-28 08:30:00,2461.51,2464.84,2458.54,2460.39,7716.344
2024-08-28 08:35:00,2460.38,2464.6,2459.22,2462.57,5344.475
2024-08-28 08:40:00,2462.57,2463.67,2457.74,2457.75,4528.432
2024-08-28 08:45:00,2457.74,2459.08,2454.83,2456.54,5926.592
2024-08-28 08:50:00,2456.54,2462.39,2456.07,2462.39,4436.38
2024-08-28 08:55:00,2462.39,2463.8,2461.6,2462.08,4192.466
2024-08-28 09:00:00,2462.08,2468.87,2461.79,2463.29,12903.757
2024-08-28 09:05:00,2463.29,2474.0,2460.74,2469.01,11884.986
2024-08-28 09:10:00,2469.0,2473.26,2466.64,2468.06,6791.79
2024-08-28 09:15:00,2468.06,2470.0,2465.46,2468.48,4335.346
2024-08-28 09:20:00,2468.47,2471.42,2467.04,2471.42,3209.051
2024-08-28 09:25:00,2471.42,2477.0,2470.63,2476.57,10274.859
2024-08-28 09:30:00,2476.57,2481.0,2475.89,2478.25,9360.643
2024-08-28 09:35:00,2478.25,2478.85,2473.54,2478.85,8591.231
2024-08-28 09:40:00,2478.85,2482.79,2478.72,2479.7,8166.867
2024-08-28 09:45:00,2479.69,2487.7,2479.43,2486.65,14360.034
2024-08-28 09:50:00,2486.64,2519.98,2486.58,2513.17,68033.356
2024-08-28 09:55:00,2513.17,2549.3,2510.17,2539.54,95888.665
2024-08-28 10:00:00,2539.54,2543.18,2515.52,2520.4,64872.501
2024-08-28 10:05:00,2520.41,2524.07,2515.5,2517.45,26067.962
2024-08-28 10:10:00,2517.45,2526.18,2516.61,2523.44,19598.482
2024-08-28 10:15:00,2523.44,2524.99,2516.13,2516.4,23399.016
2024-08-28 10:20:00,2516.4,2526.84,2509.34,2524.83,30908.975
2024-08-28 10:25:00,2524.82,2529.51,2523.12,2523.51,10508.153
2024-08-28 10:30:00,2523.51,2524.74,2516.0,2516.65,9710.322
2024-08-28 10:35:00,2516.64,2518.26,2514.0,2514.12,6690.777
2024-08-28 10:40:00,2514.11,2520.79,2514.02,2519.2,12131.407
2024-08-28 10:45:00,2519.2,2522.46,2518.84,2520.69,6224.083
2024-08-28 10:50:00,2520.68,2523.88,2519.66,2519.66,4960.598
2024-08-28 10:55:00,2519.66,2523.32,2518.71,2520.03,3275.805
2024-08-28 11:00:00,2520.03,2522.8,2516.67,2522.62,4642.639
2024-08-28 11:05:00,2522.62,2526.32,2522.62,2526.28,6918.464
2024-08-28 11:10:00,2526.28,2531.48,2526.27,2529.07,10919.371
2024-08-28 11:15:00,2529.07,2532.85,2528.45,2529.67,12088.45
2024-08-28 11:20:00,2529.67,2533.3,2525.87,2527.6,14746.424
2024-08-28 11:25:00,2527.6,2527.7,2522.25,2525.0,6031.693
2024-08-28 11:30:00,2525.01,2528.36,2524.32,2526.74,8878.364
2024-08-28 11:35:00,2526.73,2527.95,2521.23,2522.24,8053.512
2024-08-28 11:40:00,2522.23,2523.0,2520.48,2520.78,6122.716
2024-08-28 11:45:00,2520.77,2522.69,2519.65,2520.19,6100.317
2024-08-28 11:50:00,2520.19,2528.64,2520.0,2528.17,4424.297
2024-08-28 11:55:00,2528.16,2528.16,2520.78,2521.5,2394.635
2024-08-28 12:00:00,2521.49,2524.05,2519.55,2520.93,11199.052
2024-08-28 12:05:00,2520.93,2527.71,2520.55,2527.71,6718.293
2024-08-28 12:10:00,2527.71,2529.74,2525.63,2527.63,6416.621
2024-08-28 12:15:00,2527.63,2528.29,2524.35,2524.35,4375.533
2024-08-28 12:20:00,2524.36,2530.0,2523.87,2528.54,3537.016
2024-08-28 12:25:00,2528.53,2531.88,2526.98,2530.98,4580.001
2024-08-28 12:30:00,2530.99,2535.8,2530.0,2535.5,8058.149
2024-08-28 12:35:00,2535.5,2538.0,2532.66,2534.7,10394.587
2024-08-28 12:40:00,2534.71,2535.75,2531.5,2531.55,6082.28
2024-08-28 12:45:00,2531.55,2531.93,2523.71,2524.97,9339.793
2024-08-28 12:50:00,2524.97,2528.87,2523.25,2528.23,3908.027
2024-08-28 12:55:00,2528.26,2530.41,2524.82,2524.82,3146.493
2024-08-28 13:00:00,2524.82,2529.22,2521.32,2521.45,5664.031
2024-08-28 13:05:00,2521.45,2522.3,2516.13,2518.23,11404.191
2024-08-28 13:10:00,2518.22,2522.55,2516.56,2519.78,4858.689
2024-08-28 13:15:00,2519.79,2524.54,2517.6,2523.9,6278.873
2024-08-28 13:20:00,2523.89,2526.37,2519.0,2519.85,5174.052
2024-08-28 13:25:00,2519.84,2520.74,2516.4,2520.13,4945.111
2024-08-28 13:30:00,2520.13,2523.63,2516.79,2520.0,6395.43
2024-08-28 13:35:00,2519.99,2521.29,2516.36,2516.71,6018.815
2024-08-28 13:40:00,2516.7,2522.08,2510.01,2513.87,17962.517
2024-08-28 13:45:00,2513.88,2516.4,2505.46,2507.49,24134.866
2024-08-28 13:50:00,2507.49,2509.68,2497.44,2503.71,27351.815
2024-08-28 13:55:00,2503.71,2506.59,2480.64,2482.65,47367.126
2024-08-28 14:00:00,2482.66,2506.33,2480.01,2499.78,38259.497
2024-08-28 14:05:00,2499.78,2516.27,2496.2,2511.59,28731.188
2024-08-28 14:10:00,2511.59,2526.2,2510.01,2518.46,30427.473
2024-08-28 14:15:00,2518.46,2525.79,2516.08,2523.83,14058.53
2024-08-28 14:20:00,2523.83,2530.34,2510.0,2516.86,24005.512
2024-08-28 14:25:00,2516.85,2524.72,2515.55,2517.91,8660.8
2024-08-28 14:30:00,2517.9,2521.17,2506.25,2509.11,15056.38
2024-08-28 14:35:00,2509.12,2514.66,2504.96,2512.03,11926.263
2024-08-28 14:40:00,2512.03,2513.0,2496.8,2497.39,18156.63
2024-08-28 14:45:00,2497.39,2501.77,2482.26,2486.57,29168.831
2024-08-28 14:50:00,2486.58,2502.0,2482.0,2501.45,41763.101
2024-08-28 14:55:00,2501.45,2507.32,2499.0,2502.34,14454.703
2024-08-28 15:00:00,2502.33,2502.83,2490.0,2494.75,16369.624
2024-08-28 15:05:00,2494.74,2497.96,2489.72,2490.1,8679.797
2024-08-28 15:10:00,2490.1,2490.19,2476.89,2484.87,39830.883
2024-08-28 15:15:00,2484.87,2488.24,2474.49,2478.27,32948.348
2024-08-28 15:20:00,2478.27,2493.19,2467.0,2487.24,41468.967
2024-08-28 15:25:00,2487.24,2494.0,2486.82,2490.5,12436.495
2024-08-28 15:30:00,2490.49,2493.29,2479.63,2481.65,12685.852
2024-08-28 15:35:00,2481.66,2493.0,2476.37,2491.76,18815.893
2024-08-28 15:40:00,2491.75,2494.43,2488.0,2490.76,12947.376
2024-08-28 15:45:00,2490.75,2491.96,2481.44,2484.69,7952.796
2024-08-28 15:50:00,2484.68,2495.09,2483.37,2491.84,8629.283
2024-08-28 15:55:00,2491.83,2497.37,2490.32,2494.7,8978.61
2024-08-28 16:00:00,2494.71,2494.71,2487.05,2490.49,11732.953
2024-08-28 16:05:00,2490.5,2492.81,2477.0,2477.12,18992.684
2024-08-28 16:10:00,2477.12,2480.37,2470.52,2474.1,23165.751
2024-08-28 16:15:00,2474.11,2478.47,2460.0,2465.49,53302.729
2024-08-28 16:20:00,2465.49,2467.15,2455.04,2462.79,49807.606
2024-08-28 16:25:00,2462.79,2485.92,2462.7,2482.75,35444.406
2024-08-28 16:30:00,2482.74,2482.8,2467.14,2473.67,32431.626
2024-08-28 16:35:00,2473.68,2483.97,2470.0,2480.17,17548.859
2024-08-28 16:40:00,2480.18,2495.0,2480.01,2495.0,26943.002
2024-08-28 16:45:00,2495.01,2497.62,2488.6,2490.9,23696.72
2024-08-28 16:50:00,2490.91,2510.91,2490.81,2506.47,41265.988
2024-08-28 16:55:00,2506.47,2516.92,2506.19,2513.34,24816.93
2024-08-28 17:00:00,2513.35,2515.68,2509.0,2509.99,18728.946
2024-08-28 17:05:00,2509.9,2519.4,2508.44,2516.11,12956.089
2024-08-28 17:10:00,2516.11,2523.66,2514.0,2519.68,25625.738
2024-08-28 17:15:00,2519.69,2527.27,2512.2,2525.47,40831.774
2024-08-28 17:20:00,2525.48,2525.48,2508.01,2511.5,17203.481
2024-08-28 17:25:00,2511.5,2517.31,2510.45,2511.8,6769.275
2024-08-28 17:30:00,2511.8,2514.98,2504.94,2509.32,14794.752
2024-08-28 17:35:00,2509.33,2519.96,2509.32,2515.44,11392.718
2024-08-28 17:40:00,2515.43,2520.35,2514.13,2519.09,4929.553
2024-08-28 17:45:00,2519.1,2520.11,2511.36,2512.57,5219.088
2024-08-28 17:50:00,2512.58,2515.0,2502.36,2504.95,9887.162
2024-08-28 17:55:00,2504.95,2507.96,2498.01,2500.68,13535.844
2024-08-28 18:00:00,2500.68,2503.11,2496.01,2501.93,12237.812
2024-08-28 18:05:00,2501.92,2512.55,2500.38,2511.83,15326.335
2024-08-28 18:10:00,2511.85,2518.0,2510.32,2512.94,8872.249
2024-08-28 18:15:00,2512.94,2520.63,2510.73,2514.6,5847.753
2024-08-28 18:20:00,2514.6,2523.95,2514.52,2522.19,8466.934
2024-08-28 18:25:00,2522.2,2523.5,2516.29,2519.26,9817.072
2024-08-28 18:30:00,2519.26,2524.0,2517.67,2521.45,3949.508
2024-08-28 18:35:00,2521.45,2523.5,2515.94,2520.61,4709.345
2024-08-28 18:40:00,2520.61,2522.48,2514.19,2514.43,5764.812
2024-08-28 18:45:00,2514.43,2518.75,2512.0,2518.6,3804.819
2024-08-28 18:50:00,2518.59,2539.0,2517.0,2537.04,27313.309
2024-08-28 18:55:00,2537.01,2539.14,2522.0,2532.0,30111.009
2024-08-28 19:00:00,2531.99,2545.2,2531.43,2532.88,44370.259
2024-08-28 19:05:00,2532.89,2533.75,2518.05,2520.68,17869.152
2024-08-28 19:10:00,2520.68,2522.38,2513.84,2521.31,12537.26
2024-08-28 19:15:00,2521.31,2521.31,2513.61,2514.55,13138.746
2024-08-28 19:20:00,2514.56,2517.76,2510.29,2516.91,9837.85
2024-08-28 19:25:00,2516.9,2519.88,2515.0,2515.3,3986.205
2024-08-28 19:30:00,2515.29,2519.46,2514.07,2516.2,7126.158
2024-08-28 19:35:00,2516.2,2516.82,2508.25,2512.82,9117.59
2024-08-28 19:40:00,2512.82,2515.38,2510.0,2510.79,2614.82
2024-08-28 19:45:00,2510.66,2515.16,2509.52,2514.67,4926.007
2024-08-28 19:50:00,2514.67,2521.49,2514.18,2518.34,5558.482
2024-08-28 19:55:00,2518.34,2518.78,2500.0,2503.75,11909.409
2024-08-28 20:00:00,2503.75,2517.09,2503.33,2515.24,11893.144
2024-08-28 20:05:00,2515.23,2516.84,2510.3,2512.52,5258.846
2024-08-28 20:10:00,2512.52,2516.51,2510.38,2515.22,2875.666
2024-08-28 20:15:00,2515.2,2530.23,2515.2,2527.37,16555.385
2024-08-28 20:20:00,2527.36,2553.43,2504.09,2507.7,94678.043
2024-08-28 20:25:00,2507.69,2531.0,2507.34,2523.14,28297.707
2024-08-28 20:30:00,2523.08,2531.45,2511.25,2525.38,17522.256
2024-08-28 20:35:00,2525.38,2532.0,2516.1,2531.67,9661.319
2024-08-28 20:40:00,2531.67,2534.0,2524.11,2527.89,7463.593
2024-08-28 20:45:00,2527.88,2532.11,2521.35,2521.8,6400.894
2024-08-28 20:50:00,2521.81,2537.65,2520.0,2533.86,16127.09
2024-08-28 20:55:00,2533.86,2547.95,2533.23,2535.86,14684.038
2024-08-28 21:00:00,2535.87,2540.57,2528.0,2530.81,12606.828
2024-08-28 21:05:00,2530.81,2536.63,2529.06,2531.72,5022.304
2024-08-28 21:10:00,2531.73,2542.58,2531.73,2539.4,7199.34
2024-08-28 21:15:00,2539.41,2542.16,2533.57,2539.84,4252.031
2024-08-28 21:20:00,2539.84,2552.16,2537.94,2548.04,10933.124
2024-08-28 21:25:00,2548.05,2554.19,2545.2,2547.43,10964.35
2024-08-28 21:30:00,2547.43,2551.13,2544.0,2546.81,5293.762
2024-08-28 21:35:00,2546.81,2552.99,2544.9,2545.73,5807.379
2024-08-28 21:40:00,2545.72,2548.22,2542.13,2546.12,3744.401
2024-08-28 21:45:00,2546.11,2547.07,2535.02,2535.96,6622.598
2024-08-28 21:50:00,2535.95,2536.13,2533.15,2534.49,3990.162
2024-08-28 21:55:00,2534.49,2534.49,2526.98,2529.48,6779.581
2024-08-28 22:00:00,2529.49,2532.81,2527.34,2532.39,5223.784
2024-08-28 22:05:00,2532.38,2533.57,2528.68,2529.55,3264.078
2024-08-28 22:10:00,2529.54,2529.69,2517.48,2522.94,19819.82
2024-08-28 22:15:00,2522.94,2525.4,2516.11,2519.4,9308.09
2024-08-28 22:20:00,2519.4,2522.88,2517.57,2520.56,3683.872
2024-08-28 22:25:00,2520.57,2521.0,2516.84,2519.08,2971.891
2024-08-28 22:30:00,2519.09,2520.0,2514.97,2519.64,4407.191
2024-08-28 22:35:00,2519.64,2526.59,2519.64,2525.28,5156.426
2024-08-28 22:40:00,2525.27,2526.29,2517.57,2520.21,4571.851
2024-08-28 22:45:00,2520.2,2525.0,2519.64,2522.98,3471.062
2024-08-28 22:50:00,2522.97,2525.62,2521.62,2524.11,3317.943
2024-08-28 22:55:00,2524.14,2531.07,2524.13,2531.0,3658.578
2024-08-28 23:00:00,2531.0,2531.31,2525.77,2525.91,3237.969
2024-08-28 23:05:00,2525.92,2528.68,2525.45,2527.96,1611.638
2024-08-28 23:10:00,2527.96,2529.17,2524.33,2524.53,3868.859
2024-08-28 23:15:00,2524.53,2526.37,2523.3,2524.99,1833.157
2024-08-28 23:20:00,2524.99,2525.91,2522.6,2525.9,2459.054
2024-08-28 23:25:00,2525.9,2528.44,2525.24,2525.25,1761.306
2024-08-28 23:30:00,2525.25,2526.11,2522.0,2524.93,3192.022
2024-08-28 23:35:00,2524.92,2531.98,2524.46,2531.6,7521.315
2024-08-28 23:40:00,2531.6,2535.65,2530.4,2534.43,6160.555
2024-08-28 23:45:00,2534.42,2535.6,2530.83,2531.5,3807.25
2024-08-28 23:50:00,2531.5,2531.5,2526.03,2527.5,2059.697
2024-08-28 23:55:00,2527.5,2527.53,2524.43,2527.31,3092.551
2024-08-29 00:00:00,2527.32,2531.22,2526.01,2528.2,4952.109
2024-08-29 00:05:00,2528.2,2532.81,2526.65,2528.91,5155.575
2024-08-29 00:10:00,2528.9,2532.81,2526.75,2530.58,4497.73
2024-08-29 00:15:00,2530.57,2532.7,2526.73,2527.21,3963.367
2024-08-29 00:20:00,2527.21,2533.3,2526.19,2530.58,6927.236
2024-08-29 00:25:00,2530.59,2530.59,2521.03,2524.63,9385.814
2024-08-29 00:30:00,2524.62,2525.49,2517.65,2518.17,6256.99
2024-08-29 00:35:00,2518.17,2528.25,2517.84,2527.45,6296.776
2024-08-29 00:40:00,2527.44,2534.5,2527.32,2530.99,11323.045
2024-08-29 00:45:00,2530.98,2530.99,2525.5,2526.67,3020.359
2024-08-29 00:50:00,2526.67,2530.56,2526.08,2528.01,2545.506
2024-08-29 00:55:00,2528.01,2533.53,2526.37,2533.12,2750.062
2024-08-29 01:00:00,2533.11,2534.7,2530.76,2530.81,3106.718
2024-08-29 01:05:00,2530.81,2536.87,2527.0,2535.93,5512.594
2024-08-29 01:10:00,2535.93,2535.94,2525.49,2525.81,4363.501
2024-08-29 01:15:00,2525.82,2526.54,2515.89,2517.31,11553.94
2024-08-29 01:20:00,2517.32,2520.2,2517.32,2519.37,4161.736
2024-08-29 01:25:00,2519.38,2521.65,2517.5,2519.48,3028.096
2024-08-29 01:30:00,2519.48,2520.33,2512.81,2518.35,12965.177
2024-08-29 01:35:00,2518.35,2524.39,2516.62,2523.51,5447.153
2024-08-29 01:40:00,2523.51,2525.45,2522.03,2523.71,5484.432
2024-08-29 01:45:00,2523.71,2523.73,2515.59,2521.83,6033.492
2024-08-29 01:50:00,2521.83,2525.01,2520.23,2523.17,2295.44
2024-08-29 01:55:00,2523.17,2525.58,2519.8,2520.64,1882.285
2024-08-29 02:00:00,2520.64,2520.85,2517.11,2517.94,3597.993
2024-08-29 02:05:00,2517.94,2522.23,2517.94,2521.17,2166.571
2024-08-29 02:10:00,2521.17,2524.32,2519.16,2523.39,3317.659
2024-08-29 02:15:00,2523.39,2525.07,2521.7,2524.01,3529.802
2024-08-29 02:20:00,2524.01,2524.39,2521.75,2521.97,2563.266
2024-08-29 02:25:00,2521.79,2525.62,2520.75,2521.64,3797.402
2024-08-29 02:30:00,2521.64,2522.09,2518.44,2520.41,3554.526
2024-08-29 02:35:00,2520.42,2520.83,2509.12,2520.49,29108.516
2024-08-29 02:40:00,2520.48,2527.92,2518.24,2527.27,7167.836
2024-08-29 02:45:00,2527.26,2530.9,2525.96,2526.21,9740.858
2024-08-29 02:50:00,2526.2,2527.99,2525.09,2525.7,4721.641
2024-08-29 02:55:00,2525.69,2529.0,2524.08,2527.28,3752.525
2024-08-29 03:00:00,2527.28,2529.93,2526.8,2529.93,6098.571
2024-08-29 03:05:00,2529.93,2530.8,2523.22,2525.85,5305.092
2024-08-29 03:10:00,2525.85,2525.85,2523.01,2524.32,1818.363
2024-08-29 03:15:00,2524.31,2525.76,2522.0,2524.11,2731.158
2024-08-29 03:20:00,2524.11,2524.29,2522.22,2523.9,1391.554
2024-08-29 03:25:00,2523.89,2525.98,2522.95,2525.72,1708.031
2024-08-29 03:30:00,2525.72,2530.72,2525.72,2528.49,4372.423
2024-08-29 03:35:00,2528.48,2529.63,2527.01,2527.8,1506.644
2024-08-29 03:40:00,2527.8,2528.44,2525.04,2525.5,1284.047
2024-08-29 03:45:00,2525.5,2526.36,2522.43,2523.75,3509.438
2024-08-29 03:50:00,2523.75,2525.0,2521.48,2522.14,4387.414
2024-08-29 03:55:00,2522.14,2523.0,2519.2,2522.13,4838.931
2024-08-29 04:00:00,2522.16,2523.02,2520.15,2521.82,3424.835
2024-08-29 04:05:00,2521.82,2524.37,2520.47,2524.2,1864.374
2024-08-29 04:10:00,2524.19,2524.71,2518.1,2518.79,4246.893
2024-08-29 04:15:00,2518.8,2522.28,2517.1,2521.23,4010.215
2024-08-29 04:20:00,2521.23,2526.19,2520.81,2525.69,3231.721
2024-08-29 04:25:00,2525.69,2526.28,2524.6,2525.56,2763.575
2024-08-29 04:30:00,2525.56,2525.71,2520.74,2520.84,3269.442
2024-08-29 04:35:00,2520.81,2523.99,2518.25,2522.05,2587.088
2024-08-29 04:40:00,2522.05,2525.4,2520.11,2524.54,4961.605
2024-08-29 04:45:00,2524.53,2524.92,2522.52,2523.49,1792.811
2024-08-29 04:50:00,2523.48,2525.5,2521.01,2523.59,1604.131
2024-08-29 04:55:00,2523.59,2524.62,2522.6,2523.82,1214.228
2024-08-29 05:00:00,2523.81,2524.8,2522.57,2523.78,1283.802
2024-08-29 05:05:00,2523.78,2523.78,2522.0,2523.07,1536.068
2024-08-29 05:10:00,2523.08,2528.45,2522.74,2527.81,3777.735
2024-08-29 05:15:00,2527.81,2535.0,2527.48,2533.21,7255.87
2024-08-29 05:20:00,2533.22,2534.05,2530.66,2531.95,3992.886
2024-08-29 05:25:00,2531.74,2533.27,2527.67,2528.61,7437.015
2024-08-29 05:30:00,2528.6,2529.81,2526.04,2529.81,5149.423
2024-08-29 05:35:00,2529.8,2535.91,2529.51,2535.79,6856.558
2024-08-29 05:40:00,2535.8,2538.0,2533.66,2534.9,7288.661
2024-08-29 05:45:00,2534.91,2537.73,2532.77,2537.46,2610.115
2024-08-29 05:50:00,2537.46,2540.72,2536.92,2539.0,8405.949
2024-08-29 05:55:00,2539.0,2540.57,2536.8,2539.52,3618.286
2024-08-29 06:00:00,2539.51,2543.85,2538.08,2543.25,8167.021
2024-08-29 06:05:00,2543.25,2543.33,2537.34,2538.02,5313.836
2024-08-29 06:10:00,2538.01,2538.57,2535.52,2537.69,5879.03
2024-08-29 06:15:00,2537.7,2537.7,2535.17,2535.98,2603.934
2024-08-29 06:20:00,2535.98,2551.71,2535.98,2550.8,28604.666
2024-08-29 06:25:00,2550.81,2550.81,2545.95,2546.35,7662.844
2024-08-29 06:30:00,2546.35,2559.14,2546.35,2555.04,26268.53
2024-08-29 06:35:00,2555.03,2558.26,2551.56,2554.33,9082.824
2024-08-29 06:40:00,2554.33,2554.97,2550.33,2552.52,7017.132
2024-08-29 06:45:00,2552.52,2553.21,2549.38,2551.25,5342.192
2024-08-29 06:50:00,2551.25,2556.38,2551.24,2552.28,4316.221
2024-08-29 06:55:00,2552.27,2552.28,2547.67,2548.7,4299.887
2024-08-29 07:00:00,2548.71,2554.36,2548.27,2551.59,4930.846
2024-08-29 07:05:00,2551.59,2555.35,2550.04,2550.66,4889.762
2024-08-29 07:10:00,2550.66,2551.0,2547.5,2548.5,4829.504
2024-08-29 07:15:00,2548.5,2551.59,2547.41,2549.99,3548.871
2024-08-29 07:20:00,2549.99,2550.78,2544.22,2546.68,7809.078
2024-08-29 07:25:00,2546.68,2547.39,2543.15,2545.17,5195.17
2024-08-29 07:30:00,2545.18,2550.12,2545.18,2549.76,4832.334
2024-08-29 07:35:00,2549.76,2553.55,2549.23,2549.41,4153.052
2024-08-29 07:40:00,2549.4,2550.0,2547.46,2548.07,2950.301
2024-08-29 07:45:00,2548.07,2550.92,2547.29,2550.05,3573.345
2024-08-29 07:50:00,2550.05,2550.09,2547.0,2548.78,2456.079
2024-08-29 07:55:00,2548.78,2548.86,2546.04,2546.05,2849.032
2024-08-29 08:00:00,2546.05,2550.74,2545.04,2545.47,4408.127
2024-08-29 08:05:00,2545.5,2547.48,2542.67,2542.81,4935.415
2024-08-29 08:10:00,2542.82,2545.0,2541.3,2542.84,6819.13
2024-08-29 08:15:00,2542.85,2549.46,2542.19,2548.18,4055.929
2024-08-29 08:20:00,2548.18,2548.19,2538.09,2540.52,7460.66
2024-08-29 08:25:00,2540.47,2543.43,2540.2,2543.22,2666.447
2024-08-29 08:30:00,2543.2,2544.91,2539.71,2543.67,4218.863
2024-08-29 08:35:00,2543.66,2545.49,2542.21,2544.53,2639.714
2024-08-29 08:40:00,2544.53,2544.75,2541.4,2542.18,2132.777
2024-08-29 08:45:00,2542.19,2543.95,2539.6,2541.29,3711.428
2024-08-29 08:50:00,2541.29,2542.58,2539.44,2540.58,4598.443
2024-08-29 08:55:00,2540.58,2543.76,2540.58,2543.75,1792.285
2024-08-29 09:00:00,2543.76,2547.79,2542.65,2544.82,5425.319
2024-08-29 09:05:00,2544.82,2547.22,2543.36,2546.21,3247.886
2024-08-29 09:10:00,2546.2,2549.43,2545.37,2548.56,4546.401
2024-08-29 09:15:00,2548.56,2551.33,2548.56,2548.99,3344.917
2024-08-29 09:20:00,2548.99,2550.94,2545.79,2550.66,3035.201
2024-08-29 09:25:00,2550.65,2553.72,2550.0,2553.23,4143.14
2024-08-29 09:30:00,2553.23,2553.69,2549.07,2550.17,3708.575
2024-08-29 09:35:00,2550.17,2553.99,2550.0,2552.25,2391.476
2024-08-29 09:40:00,2552.26,2552.75,2548.44,2549.43,2655.424
2024-08-29 09:45:00,2549.43,2552.7,2548.43,2549.92,2761.176
2024-08-29 09:50:00,2549.94,2550.19,2542.54,2543.07,4121.995
2024-08-29 09:55:00,2543.07,2544.87,2540.51,2542.6,5312.02
2024-08-29 10:00:00,2542.6,2545.6,2539.97,2540.09,4436.802
2024-08-29 10:05:00,2540.1,2546.74,2540.09,2543.99,5942.024
2024-08-29 10:10:00,2544.0,2545.33,2539.66,2543.93,5292.771
2024-08-29 10:15:00,2543.93,2544.4,2539.2,2541.39,3622.431
2024-08-29 10:20:00,2541.28,2543.69,2540.59,2543.69,1652.695
2024-08-29 10:25:00,2543.69,2545.24,2540.22,2541.69,2388.393
2024-08-29 10:30:00,2541.69,2544.81,2540.74,2543.39,2819.457
2024-08-29 10:35:00,2543.4,2545.15,2540.26,2540.27,2553.841
2024-08-29 10:40:00,2540.26,2541.91,2536.16,2541.0,7043.191
2024-08-29 10:45:00,2541.0,2541.63,2537.94,2538.28,2615.558
2024-08-29 10:50:00,2538.28,2539.5,2537.09,2538.67,2727.061
2024-08-29 10:55:00,2538.68,2542.0,2537.7,2540.97,2895.778
2024-08-29 11:00:00,2540.96,2542.47,2538.2,2541.49,3130.987
2024-08-29 11:05:00,2541.49,2545.63,2540.83,2545.34,2722.817
2024-08-29 11:10:00,2545.35,2550.0,2545.35,2549.99,6027.834
2024-08-29 11:15:00,2550.0,2564.97,2548.04,2560.07,24738.98
2024-08-29 11:20:00,2560.06,2561.97,2555.07,2555.48,13591.432
2024-08-29 11:25:00,2555.48,2556.76,2548.74,2553.07,8981.009
2024-08-29 11:30:00,2553.07,2558.61,2552.99,2558.09,8190.819
2024-08-29 11:35:00,2558.08,2559.6,2554.08,2554.08,7590.772
2024-08-29 11:40:00,2554.07,2560.22,2553.44,2559.87,6801.045
2024-08-29 11:45:00,2559.88,2573.82,2559.2,2570.47,38041.195
2024-08-29 11:50:00,2570.48,2571.4,2557.62,2558.4,16574.778
2024-08-29 11:55:00,2558.39,2558.96,2553.54,2553.72,10163.079
2024-08-29 12:00:00,2553.71,2557.11,2551.04,2555.47,11360.77
2024-08-29 12:05:00,2555.47,2555.52,2550.59,2555.34,5361.11
2024-08-29 12:10:00,2555.34,2556.44,2553.8,2555.38,4093.437
2024-08-29 12:15:00,2555.38,2560.43,2553.13,2559.26,6808.654
2024-08-29 12:20:00,2559.25,2563.58,2557.43,2561.25,5002.907
2024-08-29 12:25:00,2561.24,2564.99,2559.71,2563.57,6249.521
2024-08-29 12:30:00,2563.57,2571.0,2558.0,2566.33,27226.926
2024-08-29 12:35:00,2566.53,2577.16,2563.94,2571.99,26546.587
2024-08-29 12:40:00,2571.99,2580.8,2569.84,2572.22,26864.482
2024-08-29 12:45:00,2572.22,2574.22,2567.19,2571.3,9801.304
2024-08-29 12:50:00,2571.29,2572.0,2566.76,2568.45,5073.403
2024-08-29 12:55:00,2568.46,2574.46,2566.1,2571.47,10396.97
2024-08-29 13:00:00,2571.47,2577.0,2570.24,2573.72,7523.071
2024-08-29 13:05:00,2573.73,2574.81,2566.43,2568.21,8113.173
2024-08-29 13:10:00,2568.2,2573.33,2567.63,2571.61,4462.972
2024-08-29 13:15:00,2571.61,2574.49,2567.59,2567.59,7439.795
2024-08-29 13:20:00,2567.6,2570.61,2566.43,2566.65,8975.793
2024-08-29 13:25:00,2566.65,2567.37,2564.06,2566.99,7853.682
2024-08-29 13:30:00,2566.99,2572.56,2564.55,2572.07,8205.344
2024-08-29 13:35:00,2572.07,2574.86,2566.58,2566.81,9829.158
2024-08-29 13:40:00,2566.82,2570.43,2555.66,2559.68,23993.965
2024-08-29 13:45:00,2559.69,2565.32,2558.65,2564.72,18820.885
2024-08-29 13:50:00,2564.72,2565.77,2555.33,2563.05,16854.602
2024-08-29 13:55:00,2563.06,2572.0,2561.14,2569.5,14972.431
2024-08-29 14:00:00,2569.5,2573.51,2565.94,2568.14,12329.221
2024-08-29 14:05:00,2568.13,2578.0,2567.5,2573.19,15091.663
2024-08-29 14:10:00,2573.18,2576.57,2571.15,2572.71,6635.761
2024-08-29 14:15:00,2572.71,2574.73,2561.88,2564.93,12033.866
2024-08-29 14:20:00,2564.92,2566.99,2557.0,2562.51,19843.134
2024-08-29 14:25:00,2562.52,2568.32,2560.91,2563.18,10115.548
2024-08-29 14:30:00,2563.17,2564.5,2558.58,2562.6,4931.631
