timestamp,open,high,low,close,volume
2025-03-21 12:35:00,1966.06,1967.35,1959.2,1959.76,16864.364
2025-03-21 12:40:00,1959.76,1959.76,1932.0,1950.73,148091.987
2025-03-21 12:45:00,1950.71,1954.8,1950.2,1953.96,28068.499
2025-03-21 12:50:00,1953.95,1954.0,1946.34,1948.23,25733.367
2025-03-21 12:55:00,1948.24,1949.9,1941.2,1945.29,42395.443
2025-03-21 13:00:00,1945.28,1948.37,1942.7,1947.88,23693.279
2025-03-21 13:05:00,1947.88,1950.42,1947.28,1948.43,12952.292
2025-03-21 13:10:00,1948.42,1951.0,1946.56,1947.11,11206.823
2025-03-21 13:15:00,1947.11,1951.0,1947.03,1950.7,12465.253
2025-03-21 13:20:00,1950.7,1950.71,1942.51,1944.21,11190.312
2025-03-21 13:25:00,1944.2,1948.9,1943.02,1947.92,10528.698
2025-03-21 13:30:00,1947.92,1952.17,1936.82,1941.71,55800.741
2025-03-21 13:35:00,1941.71,1943.36,1935.95,1943.36,35537.592
2025-03-21 13:40:00,1943.36,1950.2,1942.67,1950.09,29625.244
2025-03-21 13:45:00,1950.09,1953.8,1948.24,1950.79,33776.097
2025-03-21 13:50:00,1950.79,1953.5,1947.0,1952.38,18127.717
2025-03-21 13:55:00,1952.37,1955.38,1950.37,1951.45,15481.445
2025-03-21 14:00:00,1951.45,1952.39,1946.5,1948.49,16734.361
2025-03-21 14:05:00,1948.49,1950.31,1940.5,1940.58,20879.625
2025-03-21 14:10:00,1940.59,1945.3,1937.28,1942.5,19516.715
2025-03-21 14:15:00,1942.5,1947.23,1940.53,1946.83,10408.539
2025-03-21 14:20:00,1946.84,1953.4,1945.4,1950.77,16969.802
2025-03-21 14:25:00,1950.77,1953.7,1949.28,1950.08,21004.233
2025-03-21 14:30:00,1950.07,1954.37,1948.61,1952.08,10156.334
2025-03-21 14:35:00,1952.08,1953.83,1945.57,1945.58,14632.627
2025-03-21 14:40:00,1945.57,1948.31,1943.54,1946.55,15966.145
2025-03-21 14:45:00,1946.54,1949.01,1944.87,1945.55,10475.646
2025-03-21 14:50:00,1945.56,1947.76,1942.88,1946.79,6631.134
2025-03-21 14:55:00,1946.79,1954.0,1945.7,1953.27,18899.985
2025-03-21 15:00:00,1953.26,1954.93,1949.6,1949.78,11784.376
2025-03-21 15:05:00,1949.77,1953.17,1948.64,1951.4,11094.012
2025-03-21 15:10:00,1951.41,1953.74,1946.15,1946.42,12592.917
2025-03-21 15:15:00,1946.43,1951.0,1945.08,1947.44,7501.979
2025-03-21 15:20:00,1947.43,1952.4,1947.0,1952.22,10503.589
2025-03-21 15:25:00,1952.22,1953.61,1949.76,1951.32,7028.831
2025-03-21 15:30:00,1951.31,1957.8,1950.48,1955.19,14582.492
2025-03-21 15:35:00,1955.18,1956.33,1950.87,1951.15,11527.985
2025-03-21 15:40:00,1951.15,1951.15,1948.0,1950.02,9973.837
2025-03-21 15:45:00,1950.0,1953.3,1948.14,1951.82,8010.116
2025-03-21 15:50:00,1951.81,1953.25,1947.0,1949.35,8884.993
2025-03-21 15:55:00,1949.35,1951.47,1948.82,1949.63,4834.297
2025-03-21 16:00:00,1949.58,1951.0,1945.0,1949.94,19794.713
2025-03-21 16:05:00,1949.93,1953.37,1946.01,1951.38,24240.201
2025-03-21 16:10:00,1951.38,1958.0,1951.37,1957.71,27581.727
2025-03-21 16:15:00,1957.7,1957.71,1952.18,1952.43,10473.077
2025-03-21 16:20:00,1952.43,1960.91,1952.14,1960.73,14526.062
2025-03-21 16:25:00,1960.73,1961.75,1957.7,1958.44,23930.832
2025-03-21 16:30:00,1958.43,1961.14,1957.8,1960.06,15111.791
2025-03-21 16:35:00,1960.05,1960.06,1955.88,1958.57,9377.112
2025-03-21 16:40:00,1958.58,1961.31,1956.81,1957.61,9230.217
2025-03-21 16:45:00,1957.62,1964.17,1957.62,1963.23,14362.303
2025-03-21 16:50:00,1963.23,1964.93,1961.65,1962.09,11662.514
2025-03-21 16:55:00,1962.09,1967.55,1961.07,1965.7,15201.305
2025-03-21 17:00:00,1965.7,1966.0,1961.24,1962.87,10071.862
2025-03-21 17:05:00,1962.87,1965.08,1962.21,1964.63,7005.217
2025-03-21 17:10:00,1964.63,1966.7,1962.7,1963.11,7655.46
2025-03-21 17:15:00,1963.1,1963.2,1960.91,1961.05,8508.085
2025-03-21 17:20:00,1961.05,1965.14,1960.89,1964.04,5817.133
2025-03-21 17:25:00,1964.04,1965.0,1960.08,1961.71,7843.94
2025-03-21 17:30:00,1961.7,1962.86,1960.08,1961.98,8030.323
2025-03-21 17:35:00,1961.98,1964.94,1961.69,1964.94,4034.259
2025-03-21 17:40:00,1964.95,1970.8,1964.82,1968.7,27035.293
2025-03-21 17:45:00,1968.7,1971.79,1967.94,1970.26,12567.587
2025-03-21 17:50:00,1970.27,1971.69,1967.85,1968.94,6089.951
2025-03-21 17:55:00,1968.94,1969.13,1966.8,1967.68,4455.069
2025-03-21 18:00:00,1967.68,1968.55,1965.93,1966.35,5379.017
2025-03-21 18:05:00,1966.35,1966.54,1963.1,1965.8,7445.376
2025-03-21 18:10:00,1965.8,1965.97,1961.84,1963.4,12637.627
2025-03-21 18:15:00,1963.39,1966.05,1962.73,1963.8,7273.775
2025-03-21 18:20:00,1963.81,1967.74,1963.2,1966.66,8902.49
2025-03-21 18:25:00,1966.66,1967.98,1965.0,1966.82,3158.582
2025-03-21 18:30:00,1966.82,1976.0,1966.82,1971.99,25437.238
2025-03-21 18:35:00,1971.98,1975.76,1971.3,1974.54,22352.419
2025-03-21 18:40:00,1974.53,1974.7,1971.9,1973.41,10572.072
2025-03-21 18:45:00,1973.4,1973.83,1969.83,1970.51,8283.475
2025-03-21 18:50:00,1970.5,1971.18,1968.74,1969.5,6622.349
2025-03-21 18:55:00,1969.5,1971.39,1969.03,1969.21,7057.745
2025-03-21 19:00:00,1969.22,1971.34,1966.3,1968.06,8585.697
2025-03-21 19:05:00,1968.06,1969.14,1966.93,1967.54,9776.009
2025-03-21 19:10:00,1967.48,1970.25,1967.18,1968.93,3324.602
2025-03-21 19:15:00,1968.93,1973.27,1968.61,1973.0,5864.584
2025-03-21 19:20:00,1972.99,1977.41,1971.38,1976.63,9191.242
2025-03-21 19:25:00,1976.62,1976.63,1973.41,1973.83,8834.812
2025-03-21 19:30:00,1973.82,1974.49,1971.12,1971.31,6028.175
2025-03-21 19:35:00,1971.31,1972.4,1969.45,1969.86,6282.584
2025-03-21 19:40:00,1969.85,1970.13,1967.71,1969.99,6496.072
2025-03-21 19:45:00,1970.0,1971.07,1969.54,1970.25,3215.922
2025-03-21 19:50:00,1970.24,1973.54,1970.11,1973.14,5064.876
2025-03-21 19:55:00,1973.13,1974.84,1972.5,1972.72,7139.356
2025-03-21 20:00:00,1972.71,1976.3,1972.63,1975.98,6605.552
2025-03-21 20:05:00,1975.97,1977.83,1972.35,1972.79,6458.716
2025-03-21 20:10:00,1972.8,1973.55,1971.82,1973.09,3085.011
2025-03-21 20:15:00,1973.09,1976.25,1972.18,1976.05,5384.004
2025-03-21 20:20:00,1976.05,1976.92,1972.76,1973.4,3599.713
2025-03-21 20:25:00,1973.39,1976.11,1972.13,1974.83,4163.683
2025-03-21 20:30:00,1974.83,1976.37,1973.99,1974.01,3330.904
2025-03-21 20:35:00,1974.01,1977.53,1974.0,1976.63,10777.7
2025-03-21 20:40:00,1976.62,1976.63,1973.81,1975.44,4489.747
2025-03-21 20:45:00,1975.43,1975.44,1973.16,1974.87,4380.334
2025-03-21 20:50:00,1974.87,1976.02,1974.77,1974.96,3889.689
2025-03-21 20:55:00,1974.95,1976.46,1973.0,1973.89,4774.314
2025-03-21 21:00:00,1973.88,1975.32,1973.66,1973.66,1924.9
2025-03-21 21:05:00,1973.66,1975.39,1973.61,1973.61,3153.007
2025-03-21 21:10:00,1973.62,1976.16,1973.61,1976.16,8752.184
2025-03-21 21:15:00,1976.16,1976.5,1974.8,1975.44,3974.895
2025-03-21 21:20:00,1975.43,1975.56,1973.95,1974.23,2783.502
2025-03-21 21:25:00,1974.23,1976.38,1973.78,1975.15,3051.048
2025-03-21 21:30:00,1975.14,1977.98,1975.14,1977.9,5627.442
2025-03-21 21:35:00,1977.89,1982.42,1976.64,1979.0,19435.917
2025-03-21 21:40:00,1978.99,1979.11,1976.54,1977.29,3656.977
2025-03-21 21:45:00,1977.28,1977.81,1975.19,1976.23,2633.531
2025-03-21 21:50:00,1976.23,1976.23,1973.96,1974.11,3641.926
2025-03-21 21:55:00,1974.11,1974.13,1970.35,1972.98,6295.339
2025-03-21 22:00:00,1972.98,1973.47,1968.45,1970.69,11256.524
2025-03-21 22:05:00,1970.69,1971.24,1966.73,1966.88,9648.873
2025-03-21 22:10:00,1966.89,1968.25,1964.01,1967.96,10697.295
2025-03-21 22:15:00,1967.96,1970.73,1967.78,1970.47,3793.534
2025-03-21 22:20:00,1970.47,1970.73,1968.35,1968.84,2438.377
2025-03-21 22:25:00,1968.85,1969.69,1966.63,1966.64,2890.695
2025-03-21 22:30:00,1966.63,1966.79,1962.21,1964.6,12089.664
2025-03-21 22:35:00,1964.6,1964.85,1961.3,1962.49,11874.141
2025-03-21 22:40:00,1962.49,1963.73,1961.24,1962.05,4229.133
2025-03-21 22:45:00,1962.04,1964.53,1961.79,1964.38,5211.524
2025-03-21 22:50:00,1964.38,1966.77,1964.0,1966.31,2742.43
2025-03-21 22:55:00,1966.32,1967.16,1964.46,1965.37,3614.296
2025-03-21 23:00:00,1965.38,1965.59,1963.61,1964.82,7050.604
2025-03-21 23:05:00,1964.81,1968.68,1964.81,1968.04,3678.616
2025-03-21 23:10:00,1968.04,1969.8,1966.69,1969.61,3316.735
2025-03-21 23:15:00,1969.6,1969.6,1967.68,1969.55,2927.062
2025-03-21 23:20:00,1969.55,1969.86,1968.0,1968.45,1916.798
2025-03-21 23:25:00,1968.45,1968.45,1966.37,1967.41,2230.078
2025-03-21 23:30:00,1967.4,1968.24,1965.71,1966.94,2632.515
2025-03-21 23:35:00,1966.94,1967.68,1965.18,1965.34,3061.334
2025-03-21 23:40:00,1965.33,1965.35,1964.69,1964.98,2880.985
2025-03-21 23:45:00,1964.98,1966.25,1964.3,1964.31,2928.653
2025-03-21 23:50:00,1964.3,1964.65,1963.3,1964.26,4191.474
2025-03-21 23:55:00,1964.25,1965.61,1963.63,1964.81,4177.295
2025-03-22 00:00:00,1964.81,1967.01,1963.41,1965.92,5423.51
2025-03-22 00:05:00,1965.91,1971.02,1964.39,1970.63,7422.02
2025-03-22 00:10:00,1970.63,1971.96,1968.7,1969.59,5055.024
2025-03-22 00:15:00,1969.58,1974.4,1969.17,1974.39,7261.909
2025-03-22 00:20:00,1974.39,1975.44,1973.0,1974.71,12623.996
2025-03-22 00:25:00,1974.7,1976.46,1973.12,1974.26,5045.683
2025-03-22 00:30:00,1974.26,1976.78,1971.88,1975.35,5778.343
2025-03-22 00:35:00,1975.36,1979.46,1974.27,1978.95,13759.985
2025-03-22 00:40:00,1978.91,1978.91,1975.59,1975.86,7991.011
2025-03-22 00:45:00,1975.86,1976.67,1974.36,1976.35,3991.098
2025-03-22 00:50:00,1976.35,1982.93,1976.34,1979.27,30364.185
2025-03-22 00:55:00,1979.27,1981.6,1979.1,1979.72,5474.226
2025-03-22 01:00:00,1979.71,1985.84,1979.71,1983.89,17776.223
2025-03-22 01:05:00,1983.88,1986.72,1982.69,1983.83,13837.224
2025-03-22 01:10:00,1983.83,1984.0,1981.98,1982.77,4105.454
2025-03-22 01:15:00,1982.76,1984.46,1980.91,1981.38,7206.48
2025-03-22 01:20:00,1981.38,1982.09,1980.08,1981.29,4333.848
2025-03-22 01:25:00,1981.29,1982.4,1979.28,1979.67,5050.961
2025-03-22 01:30:00,1979.66,1979.77,1977.2,1977.5,5764.936
2025-03-22 01:35:00,1977.49,1977.63,1972.24,1973.44,19519.574
2025-03-22 01:40:00,1973.44,1975.82,1972.18,1975.3,8829.208
2025-03-22 01:45:00,1975.3,1976.86,1973.0,1973.0,6953.606
2025-03-22 01:50:00,1973.0,1974.85,1972.9,1974.01,4789.026
2025-03-22 01:55:00,1974.01,1975.7,1973.46,1973.9,3387.887
2025-03-22 02:00:00,1973.9,1975.9,1972.55,1975.44,4124.075
2025-03-22 02:05:00,1975.43,1979.4,1975.43,1978.97,6009.565
2025-03-22 02:10:00,1978.96,1980.16,1978.38,1979.24,6761.634
2025-03-22 02:15:00,1979.24,1979.84,1978.21,1978.36,3528.527
2025-03-22 02:20:00,1978.36,1978.56,1977.13,1978.15,4106.872
2025-03-22 02:25:00,1978.15,1981.69,1978.15,1981.17,5497.335
2025-03-22 02:30:00,1981.17,1983.42,1981.16,1983.4,6169.889
2025-03-22 02:35:00,1983.4,1985.0,1982.23,1983.57,8230.381
2025-03-22 02:40:00,1983.57,1984.17,1981.99,1982.73,3049.03
2025-03-22 02:45:00,1982.72,1984.44,1982.72,1983.74,3637.545
2025-03-22 02:50:00,1983.73,1983.73,1980.46,1980.46,5291.715
2025-03-22 02:55:00,1980.46,1981.8,1980.46,1981.6,2450.051
2025-03-22 03:00:00,1981.59,1982.2,1975.65,1981.6,22341.157
2025-03-22 03:05:00,1981.6,1981.69,1979.11,1981.2,4987.271
2025-03-22 03:10:00,1981.2,1981.92,1980.0,1980.01,2814.426
2025-03-22 03:15:00,1980.0,1983.96,1980.0,1983.47,6963.804
2025-03-22 03:20:00,1983.47,1985.0,1981.77,1983.72,6989.403
2025-03-22 03:25:00,1983.72,1984.85,1982.48,1984.0,1991.477
2025-03-22 03:30:00,1984.0,1985.29,1982.82,1983.38,3735.535
2025-03-22 03:35:00,1983.39,1985.3,1983.38,1983.99,3352.611
2025-03-22 03:40:00,1983.99,1985.85,1983.65,1984.37,2962.354
2025-03-22 03:45:00,1984.38,1985.59,1983.07,1984.22,7543.995
2025-03-22 03:50:00,1984.22,1985.8,1983.5,1985.52,4651.478
2025-03-22 03:55:00,1985.51,1985.85,1984.21,1985.0,3258.831
2025-03-22 04:00:00,1985.0,1986.92,1984.47,1985.84,7437.445
2025-03-22 04:05:00,1985.84,1989.0,1984.42,1989.0,11476.719
2025-03-22 04:10:00,1988.99,1989.71,1987.43,1987.43,7802.89
2025-03-22 04:15:00,1987.44,1989.49,1986.97,1988.47,8123.4
2025-03-22 04:20:00,1988.46,1988.81,1985.52,1985.55,7672.483
2025-03-22 04:25:00,1985.56,1986.35,1984.57,1985.1,3461.143
2025-03-22 04:30:00,1985.09,1987.5,1985.09,1987.03,4870.739
2025-03-22 04:35:00,1987.02,1987.69,1986.0,1986.46,2768.842
2025-03-22 04:40:00,1986.45,1988.29,1985.75,1988.18,2649.812
2025-03-22 04:45:00,1988.18,1988.5,1987.11,1988.01,3420.446
2025-03-22 04:50:00,1988.0,1989.29,1987.96,1988.97,2409.166
2025-03-22 04:55:00,1988.96,1989.99,1987.9,1988.04,6073.657
2025-03-22 05:00:00,1988.03,1988.25,1986.25,1986.36,3439.057
2025-03-22 05:05:00,1986.36,1987.76,1985.6,1986.75,3651.907
2025-03-22 05:10:00,1986.76,1987.46,1985.85,1985.86,2714.556
2025-03-22 05:15:00,1985.86,1985.99,1984.12,1984.65,6948.325
2025-03-22 05:20:00,1984.65,1988.37,1984.51,1986.9,6216.746
2025-03-22 05:25:00,1986.91,1986.91,1984.44,1984.73,3066.402
2025-03-22 05:30:00,1984.72,1985.45,1983.19,1983.29,4840.744
2025-03-22 05:35:00,1983.3,1984.2,1982.8,1984.2,4349.905
2025-03-22 05:40:00,1984.2,1985.49,1983.73,1985.3,3017.732
2025-03-22 05:45:00,1985.3,1987.3,1985.09,1986.69,3721.917
2025-03-22 05:50:00,1986.69,1987.5,1985.0,1985.02,3382.417
2025-03-22 05:55:00,1985.02,1986.64,1984.89,1986.56,1973.919
2025-03-22 06:00:00,1986.56,1988.8,1986.28,1988.13,3855.072
2025-03-22 06:05:00,1988.13,1988.74,1987.45,1988.1,2508.338
2025-03-22 06:10:00,1988.1,1989.79,1988.1,1988.75,5045.069
2025-03-22 06:15:00,1988.76,1991.46,1988.75,1990.36,10847.949
2025-03-22 06:20:00,1990.35,1992.3,1990.0,1991.41,6246.574
2025-03-22 06:25:00,1991.4,1991.41,1986.14,1986.26,8937.82
2025-03-22 06:30:00,1986.26,1986.56,1984.5,1984.76,10293.75
2025-03-22 06:35:00,1984.76,1986.51,1984.76,1986.5,3944.033
2025-03-22 06:40:00,1986.49,1988.15,1986.49,1987.14,3743.702
2025-03-22 06:45:00,1987.15,1989.75,1987.14,1988.19,3807.788
2025-03-22 06:50:00,1988.19,1989.06,1987.57,1987.75,3242.484
2025-03-22 06:55:00,1987.74,1987.75,1986.8,1986.8,1311.473
2025-03-22 07:00:00,1986.8,1989.58,1986.73,1989.15,2513.301
2025-03-22 07:05:00,1989.16,1989.32,1987.01,1987.01,2484.465
2025-03-22 07:10:00,1987.01,1987.01,1986.14,1986.7,2293.097
2025-03-22 07:15:00,1986.7,1987.39,1985.54,1986.78,4937.575
2025-03-22 07:20:00,1986.78,1986.9,1984.79,1984.9,4202.683
2025-03-22 07:25:00,1984.9,1985.5,1984.5,1985.45,3385.34
2025-03-22 07:30:00,1985.45,1989.0,1985.44,1988.71,3432.43
2025-03-22 07:35:00,1988.71,1988.71,1986.91,1987.27,2914.893
2025-03-22 07:40:00,1987.26,1988.18,1987.01,1988.17,2204.276
2025-03-22 07:45:00,1988.18,1988.5,1986.84,1987.06,2690.85
2025-03-22 07:50:00,1987.06,1987.2,1983.37,1983.89,9893.597
2025-03-22 07:55:00,1983.9,1984.86,1982.08,1983.16,7559.637
2025-03-22 08:00:00,1983.15,1984.38,1982.05,1982.78,9385.282
2025-03-22 08:05:00,1982.78,1984.67,1982.78,1984.64,3639.623
2025-03-22 08:10:00,1984.64,1984.9,1982.2,1982.99,2947.435
2025-03-22 08:15:00,1982.99,1985.0,1982.3,1982.41,4293.049
2025-03-22 08:20:00,1982.42,1983.46,1981.52,1982.06,5502.013
2025-03-22 08:25:00,1982.07,1982.83,1980.77,1982.83,6266.309
2025-03-22 08:30:00,1982.83,1983.83,1980.4,1983.28,7722.359
2025-03-22 08:35:00,1983.28,1987.87,1983.26,1987.31,8481.199
2025-03-22 08:40:00,1987.3,1989.5,1986.89,1988.0,8503.09
2025-03-22 08:45:00,1988.0,1989.2,1986.17,1986.76,4498.776
2025-03-22 08:50:00,1986.75,1988.3,1986.75,1987.2,2679.425
2025-03-22 08:55:00,1987.21,1988.51,1987.0,1987.28,1355.574
2025-03-22 09:00:00,1987.28,1988.95,1987.26,1988.34,3070.593
2025-03-22 09:05:00,1988.34,1994.5,1988.3,1993.02,20141.468
2025-03-22 09:10:00,1993.02,1994.95,1991.48,1992.68,14046.088
2025-03-22 09:15:00,1992.67,1995.0,1992.51,1993.4,16981.515
2025-03-22 09:20:00,1993.4,2001.9,1993.23,1998.86,48241.587
2025-03-22 09:25:00,1998.87,1999.73,1996.0,1996.4,10113.091
2025-03-22 09:30:00,1996.39,1999.77,1996.37,1999.34,11631.772
2025-03-22 09:35:00,1999.34,2003.73,1999.27,2000.18,18443.76
2025-03-22 09:40:00,2000.19,2003.73,2000.18,2001.6,11729.562
2025-03-22 09:45:00,2001.61,2006.0,1999.75,1999.83,22690.226
2025-03-22 09:50:00,1999.82,2000.37,1995.22,1998.34,18491.398
2025-03-22 09:55:00,1998.34,1998.41,1992.58,1992.99,24953.903
2025-03-22 10:00:00,1993.0,1995.2,1991.89,1995.2,10568.429
2025-03-22 10:05:00,1995.2,1995.53,1993.23,1993.85,5239.5
2025-03-22 10:10:00,1993.86,1995.25,1993.49,1995.0,4778.27
2025-03-22 10:15:00,1995.0,1998.99,1994.74,1997.63,9628.792
2025-03-22 10:20:00,1997.64,1998.39,1995.06,1995.56,8589.61
2025-03-22 10:25:00,1995.55,1995.75,1993.05,1993.26,4504.892
2025-03-22 10:30:00,1993.26,1995.0,1992.81,1994.95,7376.469
2025-03-22 10:35:00,1994.95,1996.24,1994.0,1995.94,5317.199
2025-03-22 10:40:00,1995.93,1997.85,1995.4,1997.6,5171.241
2025-03-22 10:45:00,1997.59,1998.2,1994.7,1995.86,4534.829
2025-03-22 10:50:00,1995.86,1997.7,1995.38,1995.91,4410.573
2025-03-22 10:55:00,1995.9,1996.29,1994.81,1995.1,1688.093
2025-03-22 11:00:00,1995.11,1996.14,1993.03,1993.13,4352.217
2025-03-22 11:05:00,1993.13,1994.31,1990.15,1991.48,13025.977
2025-03-22 11:10:00,1991.48,1991.96,1988.7,1989.91,13038.405
2025-03-22 11:15:00,1989.91,1991.65,1989.2,1990.62,10306.383
2025-03-22 11:20:00,1990.62,1992.3,1989.74,1992.01,3831.653
2025-03-22 11:25:00,1992.01,1993.9,1991.73,1993.07,3598.926
2025-03-22 11:30:00,1993.07,1993.35,1990.59,1990.69,3203.138
2025-03-22 11:35:00,1990.69,1991.3,1988.05,1988.39,5723.614
2025-03-22 11:40:00,1988.39,1990.19,1987.39,1989.76,7252.945
2025-03-22 11:45:00,1989.77,1989.99,1988.02,1988.02,5589.346
2025-03-22 11:50:00,1988.02,1988.74,1986.16,1988.21,9446.005
2025-03-22 11:55:00,1988.21,1989.91,1987.98,1989.36,3858.54
2025-03-22 12:00:00,1989.35,1991.34,1987.01,1991.3,8554.131
2025-03-22 12:05:00,1991.31,1993.4,1990.63,1993.4,6194.313
2025-03-22 12:10:00,1993.4,1994.32,1992.16,1994.11,5542.886
2025-03-22 12:15:00,1994.12,1994.87,1992.51,1993.05,5137.163
2025-03-22 12:20:00,1993.05,1995.0,1992.0,1992.49,3812.218
2025-03-22 12:25:00,1992.5,1993.16,1991.43,1991.95,2983.175
2025-03-22 12:30:00,1991.95,1992.13,1989.9,1990.1,3633.676
2025-03-22 12:35:00,1990.09,1991.82,1989.55,1991.19,4655.992
2025-03-22 12:40:00,1991.18,1993.11,1990.56,1992.62,3816.201
2025-03-22 12:45:00,1992.62,1994.61,1991.88,1994.61,3096.641
2025-03-22 12:50:00,1994.61,1995.5,1993.29,1994.6,4931.884
2025-03-22 12:55:00,1994.6,1994.7,1993.54,1994.38,2149.239
2025-03-22 13:00:00,1994.38,1996.97,1993.23,1993.4,6266.965
2025-03-22 13:05:00,1993.4,1994.03,1992.11,1992.87,4777.953
2025-03-22 13:10:00,1992.87,1994.51,1992.66,1993.34,3193.456
2025-03-22 13:15:00,1993.34,1993.65,1991.55,1992.63,1973.751
2025-03-22 13:20:00,1992.63,1993.35,1989.24,1989.25,5108.081
2025-03-22 13:25:00,1989.25,1989.4,1987.7,1988.26,10938.419
2025-03-22 13:30:00,1988.25,1990.62,1986.9,1989.69,7002.082
2025-03-22 13:35:00,1989.7,1989.7,1984.2,1987.32,13114.69
2025-03-22 13:40:00,1987.32,1987.74,1986.82,1987.58,3545.965
2025-03-22 13:45:00,1987.57,1988.16,1986.28,1987.46,4013.542
2025-03-22 13:50:00,1987.47,1989.53,1987.46,1989.52,3280.624
2025-03-22 13:55:00,1989.53,1990.4,1988.16,1989.39,4109.821
2025-03-22 14:00:00,1989.39,1989.48,1987.01,1988.99,3086.2
2025-03-22 14:05:00,1989.0,1989.84,1987.0,1988.65,4052.533
2025-03-22 14:10:00,1988.65,1990.0,1987.73,1989.9,2467.849
2025-03-22 14:15:00,1989.9,1992.12,1989.89,1989.97,6454.694
2025-03-22 14:20:00,1989.98,1990.69,1989.22,1989.8,2331.099
2025-03-22 14:25:00,1989.81,1989.98,1987.6,1988.42,2671.454
2025-03-22 14:30:00,1988.42,1988.48,1985.16,1987.2,5305.438
2025-03-22 14:35:00,1987.21,1987.62,1985.5,1985.88,3754.688
2025-03-22 14:40:00,1985.87,1986.29,1984.1,1986.18,6556.377
2025-03-22 14:45:00,1986.17,1987.01,1982.35,1985.45,14695.569
2025-03-22 14:50:00,1985.45,1985.46,1983.16,1984.78,5275.848
2025-03-22 14:55:00,1984.78,1985.3,1983.21,1983.72,3191.049
2025-03-22 15:00:00,1983.72,1983.73,1980.3,1980.6,14361.767
2025-03-22 15:05:00,1980.59,1983.46,1980.59,1982.1,6513.185
2025-03-22 15:10:00,1982.1,1985.37,1982.09,1983.44,5125.395
2025-03-22 15:15:00,1983.44,1983.79,1981.8,1983.79,9938.641
2025-03-22 15:20:00,1983.78,1984.18,1982.66,1984.18,2910.473
2025-03-22 15:25:00,1984.17,1984.18,1982.0,1982.15,2161.274
2025-03-22 15:30:00,1982.15,1983.63,1980.44,1983.61,3975.502
2025-03-22 15:35:00,1983.61,1984.31,1982.56,1984.31,2444.617
2025-03-22 15:40:00,1984.3,1984.7,1982.92,1983.26,2375.914
2025-03-22 15:45:00,1983.26,1985.4,1983.06,1984.28,2490.02
2025-03-22 15:50:00,1984.28,1986.66,1984.16,1985.85,4483.49
2025-03-22 15:55:00,1985.86,1987.53,1985.26,1985.27,6204.024
2025-03-22 16:00:00,1985.27,1985.51,1983.31,1983.31,4655.737
2025-03-22 16:05:00,1983.3,1984.76,1982.69,1983.75,3099.869
2025-03-22 16:10:00,1983.75,1986.74,1983.75,1986.6,4156.318
2025-03-22 16:15:00,1986.59,1986.6,1984.65,1986.16,2873.79
2025-03-22 16:20:00,1986.17,1988.5,1985.43,1988.49,4160.563
2025-03-22 16:25:00,1988.5,1989.0,1986.9,1987.89,3909.977
2025-03-22 16:30:00,1987.9,1988.5,1986.14,1986.15,3881.582
2025-03-22 16:35:00,1986.14,1986.98,1984.55,1984.88,3703.246
2025-03-22 16:40:00,1984.88,1984.99,1982.5,1984.01,4590.364
2025-03-22 16:45:00,1984.01,1984.01,1981.49,1982.77,4614.161
2025-03-22 16:50:00,1982.77,1984.3,1982.4,1983.66,2236.53
2025-03-22 16:55:00,1983.67,1984.59,1983.27,1984.44,2076.446
2025-03-22 17:00:00,1984.44,1986.93,1984.3,1986.82,5905.543
2025-03-22 17:05:00,1986.83,1986.98,1984.77,1985.41,4604.64
2025-03-22 17:10:00,1985.42,1990.85,1984.89,1990.06,11468.058
2025-03-22 17:15:00,1990.06,1991.58,1988.33,1988.82,9530.853
2025-03-22 17:20:00,1988.81,1992.52,1987.88,1991.59,5428.667
2025-03-22 17:25:00,1991.58,1991.68,1990.69,1990.72,2714.379
2025-03-22 17:30:00,1990.72,1993.39,1990.0,1993.06,4959.073
2025-03-22 17:35:00,1993.06,1993.75,1990.3,1991.53,6818.101
2025-03-22 17:40:00,1991.53,1991.72,1990.32,1991.03,3488.089
2025-03-22 17:45:00,1991.03,1992.98,1990.0,1992.89,3290.091
2025-03-22 17:50:00,1992.9,1993.32,1991.52,1991.73,3108.413
2025-03-22 17:55:00,1991.74,1993.0,1991.71,1991.71,2421.199
2025-03-22 18:00:00,1991.72,1993.15,1991.49,1991.71,3899.593
2025-03-22 18:05:00,1991.71,1992.64,1990.07,1990.07,3746.613
2025-03-22 18:10:00,1990.07,1994.36,1990.07,1993.8,5593.123
2025-03-22 18:15:00,1993.79,1999.55,1993.79,1997.93,21289.694
2025-03-22 18:20:00,1997.94,1997.94,1994.42,1994.66,4712.09
2025-03-22 18:25:00,1994.65,1995.0,1992.7,1992.72,2851.917
2025-03-22 18:30:00,1992.72,1992.99,1991.47,1992.75,3244.226
2025-03-22 18:35:00,1992.75,1995.58,1992.44,1995.57,4494.212
2025-03-22 18:40:00,1995.58,1997.61,1995.3,1996.89,3408.065
2025-03-22 18:45:00,1996.88,1997.7,1995.51,1996.42,4184.842
2025-03-22 18:50:00,1996.42,1996.85,1995.4,1995.79,2344.136
2025-03-22 18:55:00,1995.82,1996.8,1994.29,1994.41,2383.998
2025-03-22 19:00:00,1994.4,1995.38,1992.5,1995.37,4201.86
2025-03-22 19:05:00,1995.38,1997.1,1995.37,1996.1,3200.803
2025-03-22 19:10:00,1996.11,1997.47,1995.06,1995.06,5512.329
