timestamp,open,high,low,close,volume
2024-03-25 11:25:00,3436.32,3443.0,3434.43,3441.54,3924.454
2024-03-25 11:30:00,3441.54,3447.64,3437.81,3438.0,5379.322
2024-03-25 11:35:00,3438.0,3443.29,3434.6,3441.84,4494.474
2024-03-25 11:40:00,3441.83,3444.88,3435.89,3436.25,4105.479
2024-03-25 11:45:00,3436.24,3443.32,3436.02,3437.95,2644.049
2024-03-25 11:50:00,3437.96,3438.99,3434.75,3436.4,2841.416
2024-03-25 11:55:00,3436.39,3439.33,3435.4,3438.4,2744.771
2024-03-25 12:00:00,3438.39,3445.64,3435.76,3443.54,5662.414
2024-03-25 12:05:00,3443.54,3452.37,3434.34,3449.14,8330.279
2024-03-25 12:10:00,3449.14,3456.44,3448.73,3449.76,7226.976
2024-03-25 12:15:00,3449.77,3457.43,3446.67,3450.35,8198.04
2024-03-25 12:20:00,3450.35,3452.71,3444.3,3449.76,4417.797
2024-03-25 12:25:00,3449.76,3452.36,3447.37,3451.58,2168.811
2024-03-25 12:30:00,3451.58,3460.59,3451.01,3459.63,6387.849
2024-03-25 12:35:00,3459.63,3464.2,3456.44,3457.56,6385.774
2024-03-25 12:40:00,3457.57,3458.4,3451.35,3454.65,3419.25
2024-03-25 12:45:00,3454.64,3458.3,3453.72,3455.54,2186.573
2024-03-25 12:50:00,3455.54,3459.83,3447.47,3448.72,4516.994
2024-03-25 12:55:00,3448.74,3452.75,3447.24,3452.45,2986.619
2024-03-25 13:00:00,3452.44,3462.0,3451.0,3458.83,4444.695
2024-03-25 13:05:00,3458.84,3461.75,3456.56,3456.99,3406.494
2024-03-25 13:10:00,3456.99,3457.08,3443.1,3444.59,6300.401
2024-03-25 13:15:00,3444.59,3445.95,3437.94,3440.24,9640.745
2024-03-25 13:20:00,3440.23,3441.37,3430.41,3436.71,11781.674
2024-03-25 13:25:00,3436.72,3441.49,3434.74,3441.2,4433.57
2024-03-25 13:30:00,3441.2,3453.19,3439.98,3442.4,12500.189
2024-03-25 13:35:00,3442.41,3453.81,3442.04,3451.62,5051.361
2024-03-25 13:40:00,3451.61,3454.52,3444.97,3450.93,5772.643
2024-03-25 13:45:00,3450.92,3452.97,3444.8,3452.6,4895.945
2024-03-25 13:50:00,3452.61,3470.08,3451.26,3468.24,18804.552
2024-03-25 13:55:00,3468.24,3489.2,3467.36,3487.81,29627.02
2024-03-25 14:00:00,3487.81,3503.2,3485.0,3488.68,51636.788
2024-03-25 14:05:00,3488.68,3516.5,3473.28,3511.02,57024.714
2024-03-25 14:10:00,3511.02,3526.62,3510.35,3517.26,49912.436
2024-03-25 14:15:00,3517.26,3532.54,3516.01,3530.5,41602.97
2024-03-25 14:20:00,3530.5,3555.96,3530.0,3546.08,60571.746
2024-03-25 14:25:00,3546.08,3558.31,3544.34,3549.78,34540.254
2024-03-25 14:30:00,3549.79,3557.5,3535.34,3547.23,39105.68
2024-03-25 14:35:00,3547.23,3548.2,3533.5,3538.87,19919.044
2024-03-25 14:40:00,3538.88,3549.89,3534.4,3548.1,13243.141
2024-03-25 14:45:00,3548.1,3554.53,3541.03,3554.53,17228.815
2024-03-25 14:50:00,3554.52,3566.93,3553.45,3558.18,35473.391
2024-03-25 14:55:00,3558.18,3568.68,3556.24,3565.1,12325.407
2024-03-25 15:00:00,3565.1,3582.95,3564.28,3570.95,44104.853
2024-03-25 15:05:00,3570.94,3573.75,3555.67,3559.37,19924.801
2024-03-25 15:10:00,3559.37,3572.5,3558.36,3562.53,14549.736
2024-03-25 15:15:00,3562.52,3564.91,3555.44,3563.49,12849.929
2024-03-25 15:20:00,3563.54,3579.17,3563.54,3577.61,15093.955
2024-03-25 15:25:00,3577.59,3579.9,3569.99,3572.44,9060.83
2024-03-25 15:30:00,3572.44,3577.34,3567.39,3572.17,7376.102
2024-03-25 15:35:00,3572.18,3587.84,3569.83,3581.64,18286.558
2024-03-25 15:40:00,3581.64,3585.52,3577.77,3579.81,9896.35
2024-03-25 15:45:00,3579.81,3587.36,3577.03,3586.11,12565.125
2024-03-25 15:50:00,3586.11,3587.12,3581.2,3585.96,8149.271
2024-03-25 15:55:00,3585.96,3591.31,3572.73,3584.48,18482.41
2024-03-25 16:00:00,3584.48,3588.39,3575.81,3576.17,14485.727
2024-03-25 16:05:00,3576.18,3582.87,3570.37,3573.95,11513.684
2024-03-25 16:10:00,3573.95,3599.85,3569.17,3590.35,23195.602
2024-03-25 16:15:00,3590.35,3596.85,3585.28,3591.6,10139.36
2024-03-25 16:20:00,3591.6,3593.31,3586.91,3589.09,5828.151
2024-03-25 16:25:00,3589.09,3590.0,3576.47,3577.9,13111.576
2024-03-25 16:30:00,3577.88,3585.77,3577.35,3584.63,11527.086
2024-03-25 16:35:00,3584.6,3617.28,3584.48,3610.2,47945.481
2024-03-25 16:40:00,3610.2,3617.06,3596.28,3600.5,21678.957
2024-03-25 16:45:00,3600.6,3606.52,3595.07,3600.33,11862.304
2024-03-25 16:50:00,3600.33,3605.63,3597.17,3604.81,9233.789
2024-03-25 16:55:00,3604.81,3613.2,3600.81,3608.95,11984.128
2024-03-25 17:00:00,3608.96,3625.0,3608.14,3620.28,22706.878
2024-03-25 17:05:00,3620.28,3640.0,3617.95,3634.28,31387.901
2024-03-25 17:10:00,3634.29,3638.72,3628.27,3631.6,15266.619
2024-03-25 17:15:00,3631.7,3637.35,3626.82,3631.93,18873.261
2024-03-25 17:20:00,3631.93,3646.92,3625.4,3644.4,26280.104
2024-03-25 17:25:00,3644.39,3653.84,3638.96,3647.08,16618.402
2024-03-25 17:30:00,3647.08,3665.1,3643.49,3649.52,29647.909
2024-03-25 17:35:00,3649.52,3649.92,3623.78,3627.59,28628.461
2024-03-25 17:40:00,3627.59,3634.33,3623.76,3634.0,11463.653
2024-03-25 17:45:00,3634.05,3635.5,3623.22,3624.7,12208.225
2024-03-25 17:50:00,3624.64,3636.0,3620.0,3635.15,11617.07
2024-03-25 17:55:00,3635.15,3641.94,3630.2,3641.39,11269.881
2024-03-25 18:00:00,3641.4,3647.99,3634.3,3635.53,14065.729
2024-03-25 18:05:00,3635.52,3640.96,3633.17,3637.8,6538.677
2024-03-25 18:10:00,3637.8,3641.25,3631.75,3638.69,7922.554
2024-03-25 18:15:00,3638.69,3638.78,3626.3,3632.09,9208.932
2024-03-25 18:20:00,3632.09,3641.04,3629.8,3637.76,9614.069
2024-03-25 18:25:00,3637.75,3639.49,3632.82,3633.23,3347.824
2024-03-25 18:30:00,3633.24,3633.24,3622.92,3626.16,9641.165
2024-03-25 18:35:00,3626.16,3633.54,3625.0,3630.34,3766.123
2024-03-25 18:40:00,3630.33,3634.32,3625.12,3632.28,7379.277
2024-03-25 18:45:00,3632.28,3641.08,3631.77,3639.0,7941.67
2024-03-25 18:50:00,3639.0,3646.22,3636.42,3642.21,11958.779
2024-03-25 18:55:00,3642.21,3647.29,3636.13,3642.32,9426.076
2024-03-25 19:00:00,3642.33,3642.42,3635.04,3638.73,5621.519
2024-03-25 19:05:00,3638.73,3644.91,3630.12,3631.76,5591.563
2024-03-25 19:10:00,3631.76,3634.88,3626.3,3628.73,10120.882
2024-03-25 19:15:00,3628.56,3641.38,3627.29,3639.03,8199.609
2024-03-25 19:20:00,3639.04,3639.54,3623.11,3623.66,11325.144
2024-03-25 19:25:00,3623.67,3636.26,3623.66,3631.71,6910.52
2024-03-25 19:30:00,3631.71,3635.17,3627.54,3631.83,3000.238
2024-03-25 19:35:00,3631.83,3633.87,3627.5,3630.61,3800.842
2024-03-25 19:40:00,3630.6,3637.35,3628.34,3637.35,4135.785
2024-03-25 19:45:00,3637.35,3639.4,3631.49,3638.59,3729.825
2024-03-25 19:50:00,3638.59,3641.55,3632.84,3641.55,4256.269
2024-03-25 19:55:00,3641.55,3645.4,3637.64,3642.53,6902.829
2024-03-25 20:00:00,3642.53,3651.44,3631.94,3631.94,13396.138
2024-03-25 20:05:00,3631.94,3641.14,3631.46,3638.22,6777.434
2024-03-25 20:10:00,3638.23,3645.29,3635.04,3638.63,5091.269
2024-03-25 20:15:00,3638.63,3641.17,3636.32,3636.6,2981.825
2024-03-25 20:20:00,3636.6,3643.65,3632.64,3640.53,6068.077
2024-03-25 20:25:00,3640.53,3641.02,3636.0,3637.79,4045.804
2024-03-25 20:30:00,3637.78,3638.83,3630.89,3631.33,4743.161
2024-03-25 20:35:00,3631.32,3632.31,3627.92,3628.26,5832.795
2024-03-25 20:40:00,3628.26,3633.72,3627.71,3631.38,3642.931
2024-03-25 20:45:00,3631.38,3635.74,3628.05,3634.04,6317.176
2024-03-25 20:50:00,3634.05,3634.95,3630.61,3630.62,2823.443
2024-03-25 20:55:00,3630.62,3631.87,3628.68,3630.73,1802.834
2024-03-25 21:00:00,3630.73,3631.97,3626.0,3626.96,4111.852
2024-03-25 21:05:00,3626.95,3629.49,3624.66,3627.0,4607.865
2024-03-25 21:10:00,3627.0,3627.91,3612.42,3613.71,14073.061
2024-03-25 21:15:00,3613.71,3615.67,3590.01,3598.6,28122.911
2024-03-25 21:20:00,3598.6,3605.96,3593.13,3595.57,9916.587
2024-03-25 21:25:00,3595.57,3595.57,3568.07,3583.81,27636.074
2024-03-25 21:30:00,3583.8,3607.55,3583.36,3600.47,15619.944
2024-03-25 21:35:00,3600.48,3606.0,3600.06,3605.2,4973.165
2024-03-25 21:40:00,3605.2,3610.0,3601.32,3609.77,3997.91
2024-03-25 21:45:00,3609.77,3609.79,3595.25,3596.04,5397.323
2024-03-25 21:50:00,3596.04,3598.22,3591.24,3595.86,3030.428
2024-03-25 21:55:00,3595.86,3596.04,3590.11,3592.0,4405.516
2024-03-25 22:00:00,3592.0,3606.33,3592.0,3602.79,7409.039
2024-03-25 22:05:00,3602.8,3609.36,3600.95,3609.05,5442.764
2024-03-25 22:10:00,3609.05,3615.1,3605.94,3614.48,8580.385
2024-03-25 22:15:00,3614.48,3619.77,3607.64,3612.29,10333.986
2024-03-25 22:20:00,3612.28,3612.36,3608.12,3610.28,2508.703
2024-03-25 22:25:00,3610.27,3611.71,3606.57,3610.25,2316.335
2024-03-25 22:30:00,3610.26,3616.32,3605.49,3606.94,4331.553
2024-03-25 22:35:00,3606.94,3617.04,3606.44,3616.52,3676.628
2024-03-25 22:40:00,3616.52,3624.43,3615.0,3619.44,6956.584
2024-03-25 22:45:00,3619.43,3620.41,3613.51,3613.92,4574.834
2024-03-25 22:50:00,3613.93,3614.95,3608.37,3611.32,3371.365
2024-03-25 22:55:00,3611.32,3618.24,3609.36,3615.33,4894.771
2024-03-25 23:00:00,3615.33,3617.34,3611.93,3613.58,2991.541
2024-03-25 23:05:00,3613.58,3620.57,3612.7,3617.12,4359.641
2024-03-25 23:10:00,3617.13,3622.82,3616.68,3621.93,5069.618
2024-03-25 23:15:00,3621.93,3622.97,3617.01,3617.01,3639.35
2024-03-25 23:20:00,3617.0,3622.67,3608.09,3612.97,8075.501
2024-03-25 23:25:00,3612.97,3612.97,3603.25,3606.99,6667.026
2024-03-25 23:30:00,3607.0,3609.64,3603.35,3603.75,4740.458
2024-03-25 23:35:00,3603.76,3604.2,3593.0,3593.01,9542.852
2024-03-25 23:40:00,3593.01,3594.52,3585.13,3587.05,13336.466
2024-03-25 23:45:00,3587.05,3592.93,3580.3,3592.0,9650.765
2024-03-25 23:50:00,3592.0,3597.69,3588.55,3590.26,8405.793
2024-03-25 23:55:00,3590.26,3594.17,3587.83,3592.94,5270.948
2024-03-26 00:00:00,3592.94,3595.82,3584.0,3585.56,11359.744
2024-03-26 00:05:00,3585.54,3604.0,3585.19,3603.99,8971.132
2024-03-26 00:10:00,3604.0,3605.55,3592.32,3592.77,6672.91
2024-03-26 00:15:00,3592.78,3596.28,3584.3,3596.27,10655.975
2024-03-26 00:20:00,3596.28,3601.0,3590.16,3599.16,5802.879
2024-03-26 00:25:00,3599.16,3607.99,3597.85,3604.57,6875.219
2024-03-26 00:30:00,3604.56,3620.5,3602.74,3617.7,21569.702
2024-03-26 00:35:00,3617.69,3621.9,3611.96,3614.31,9636.53
2024-03-26 00:40:00,3614.06,3616.82,3610.94,3610.95,3646.809
2024-03-26 00:45:00,3610.95,3612.76,3607.0,3609.19,4546.221
2024-03-26 00:50:00,3609.18,3609.18,3600.07,3607.7,5583.938
2024-03-26 00:55:00,3607.7,3607.71,3598.08,3601.59,5167.758
2024-03-26 01:00:00,3601.6,3602.56,3596.0,3599.65,4287.624
2024-03-26 01:05:00,3599.64,3607.64,3598.43,3606.72,7521.724
2024-03-26 01:10:00,3606.71,3621.96,3605.44,3617.44,8784.96
2024-03-26 01:15:00,3617.44,3626.85,3612.96,3617.62,11924.706
2024-03-26 01:20:00,3617.61,3619.56,3607.87,3615.12,8920.369
2024-03-26 01:25:00,3615.11,3618.04,3609.32,3617.24,3078.286
2024-03-26 01:30:00,3617.23,3617.24,3612.11,3613.22,2205.532
2024-03-26 01:35:00,3613.22,3616.61,3610.2,3613.33,4981.195
2024-03-26 01:40:00,3613.32,3614.04,3609.09,3613.63,1824.076
2024-03-26 01:45:00,3613.62,3614.99,3606.0,3608.69,3860.151
2024-03-26 01:50:00,3608.69,3615.95,3605.04,3615.74,4724.425
2024-03-26 01:55:00,3615.72,3619.77,3609.92,3618.51,8254.538
2024-03-26 02:00:00,3618.5,3618.51,3601.51,3605.15,8492.541
2024-03-26 02:05:00,3605.16,3614.0,3602.36,3609.11,5051.399
2024-03-26 02:10:00,3609.12,3613.14,3607.08,3610.44,2708.386
2024-03-26 02:15:00,3610.45,3613.88,3607.12,3613.25,2564.907
2024-03-26 02:20:00,3613.24,3618.5,3608.6,3615.72,6605.861
2024-03-26 02:25:00,3615.73,3617.74,3612.8,3614.68,3637.562
2024-03-26 02:30:00,3614.67,3615.08,3609.65,3611.78,1679.304
2024-03-26 02:35:00,3611.77,3614.2,3610.01,3612.39,2174.328
2024-03-26 02:40:00,3612.39,3612.43,3608.6,3611.1,4028.848
2024-03-26 02:45:00,3611.11,3612.4,3608.82,3610.32,1992.192
2024-03-26 02:50:00,3610.32,3624.42,3610.32,3622.4,8371.149
2024-03-26 02:55:00,3622.4,3625.72,3617.4,3625.71,5503.596
2024-03-26 03:00:00,3625.72,3625.72,3617.2,3618.91,4559.678
2024-03-26 03:05:00,3618.91,3619.45,3613.74,3618.03,3602.532
2024-03-26 03:10:00,3618.03,3619.56,3613.93,3619.3,2054.455
2024-03-26 03:15:00,3619.3,3629.57,3616.92,3625.7,8960.235
2024-03-26 03:20:00,3625.69,3629.53,3623.93,3628.3,3657.907
2024-03-26 03:25:00,3628.31,3637.0,3625.7,3629.09,8433.23
2024-03-26 03:30:00,3629.08,3630.48,3624.8,3625.63,3579.024
2024-03-26 03:35:00,3625.64,3636.29,3618.07,3633.2,9718.551
2024-03-26 03:40:00,3633.2,3645.13,3633.19,3639.21,26542.809
2024-03-26 03:45:00,3639.17,3642.0,3628.17,3631.87,11105.75
2024-03-26 03:50:00,3631.87,3642.54,3630.98,3637.85,10152.682
2024-03-26 03:55:00,3637.85,3638.82,3626.13,3626.56,9431.453
2024-03-26 04:00:00,3626.55,3638.59,3625.84,3638.26,8148.102
2024-03-26 04:05:00,3638.26,3638.83,3629.45,3629.46,10650.864
2024-03-26 04:10:00,3629.45,3631.03,3625.26,3628.04,4908.041
2024-03-26 04:15:00,3628.04,3630.92,3623.44,3629.64,6513.555
2024-03-26 04:20:00,3629.65,3630.68,3622.08,3625.84,6054.565
2024-03-26 04:25:00,3625.84,3633.28,3625.84,3631.25,3770.891
2024-03-26 04:30:00,3631.24,3632.63,3629.53,3630.29,1712.662
2024-03-26 04:35:00,3630.29,3634.44,3629.28,3634.11,2656.755
2024-03-26 04:40:00,3634.1,3637.87,3633.68,3637.36,2664.996
2024-03-26 04:45:00,3637.36,3638.0,3632.41,3633.2,3990.844
2024-03-26 04:50:00,3633.2,3640.05,3633.2,3635.79,8375.715
2024-03-26 04:55:00,3635.8,3642.84,3635.79,3641.88,9263.19
2024-03-26 05:00:00,3641.89,3641.89,3628.24,3629.65,6870.52
2024-03-26 05:05:00,3629.65,3634.57,3624.48,3634.56,7411.856
2024-03-26 05:10:00,3634.56,3637.81,3633.65,3633.65,2533.688
2024-03-26 05:15:00,3633.65,3636.07,3631.87,3635.25,4171.629
2024-03-26 05:20:00,3635.25,3636.85,3633.3,3634.66,2809.853
2024-03-26 05:25:00,3634.67,3635.28,3631.0,3632.22,4745.527
2024-03-26 05:30:00,3632.23,3640.11,3630.64,3637.27,6309.001
2024-03-26 05:35:00,3637.27,3638.96,3631.99,3633.79,3625.254
2024-03-26 05:40:00,3633.79,3635.0,3630.21,3634.52,1993.485
2024-03-26 05:45:00,3634.51,3635.89,3629.26,3633.65,3145.314
2024-03-26 05:50:00,3633.65,3638.22,3633.65,3636.65,2073.934
2024-03-26 05:55:00,3636.65,3637.99,3631.57,3632.78,2541.226
2024-03-26 06:00:00,3632.78,3635.65,3631.26,3634.31,2786.276
2024-03-26 06:05:00,3634.32,3637.04,3634.32,3636.45,2320.354
2024-03-26 06:10:00,3636.46,3637.0,3630.39,3630.4,3253.735
2024-03-26 06:15:00,3630.4,3633.59,3629.79,3632.47,2282.224
2024-03-26 06:20:00,3632.46,3632.47,3629.4,3630.12,1798.958
2024-03-26 06:25:00,3630.01,3630.5,3628.53,3628.76,2087.497
2024-03-26 06:30:00,3628.75,3642.93,3628.62,3640.3,8957.631
2024-03-26 06:35:00,3640.3,3642.6,3636.38,3639.37,3634.455
2024-03-26 06:40:00,3639.37,3639.83,3636.0,3638.18,2485.636
2024-03-26 06:45:00,3638.14,3641.81,3636.14,3638.33,2223.675
2024-03-26 06:50:00,3638.33,3641.61,3638.33,3640.38,2027.042
2024-03-26 06:55:00,3640.37,3653.4,3640.37,3652.38,17575.71
2024-03-26 07:00:00,3652.38,3665.55,3651.39,3660.01,22553.636
2024-03-26 07:05:00,3660.0,3667.04,3653.86,3654.6,9672.486
2024-03-26 07:10:00,3654.59,3661.75,3652.56,3653.25,8586.081
2024-03-26 07:15:00,3653.28,3664.49,3653.27,3662.06,9236.359
2024-03-26 07:20:00,3662.06,3677.05,3661.59,3674.56,24846.557
2024-03-26 07:25:00,3674.56,3684.45,3668.29,3676.79,18737.319
2024-03-26 07:30:00,3676.79,3679.1,3669.6,3675.73,13161.387
2024-03-26 07:35:00,3675.73,3676.28,3665.75,3667.05,10155.383
2024-03-26 07:40:00,3667.04,3673.67,3666.43,3666.84,4982.666
2024-03-26 07:45:00,3666.85,3668.08,3660.0,3660.72,9892.118
2024-03-26 07:50:00,3660.72,3662.75,3635.0,3642.55,28682.805
2024-03-26 07:55:00,3642.56,3644.7,3632.21,3637.91,19877.609
2024-03-26 08:00:00,3637.91,3649.83,3630.44,3647.19,22912.172
2024-03-26 08:05:00,3647.19,3657.85,3645.8,3655.25,15354.729
2024-03-26 08:10:00,3655.24,3664.36,3650.72,3651.23,13537.444
2024-03-26 08:15:00,3651.23,3661.0,3646.56,3654.12,8620.905
2024-03-26 08:20:00,3654.12,3656.21,3648.77,3649.69,6177.85
2024-03-26 08:25:00,3649.69,3651.08,3643.16,3645.33,8512.372
2024-03-26 08:30:00,3645.33,3651.36,3641.6,3651.0,6902.6
2024-03-26 08:35:00,3651.0,3651.01,3643.74,3647.13,4227.046
2024-03-26 08:40:00,3647.12,3657.69,3646.84,3657.68,7271.768
2024-03-26 08:45:00,3657.68,3657.9,3647.68,3648.84,7523.434
2024-03-26 08:50:00,3648.8,3654.42,3647.76,3650.22,4770.506
2024-03-26 08:55:00,3650.23,3656.56,3649.96,3656.55,3750.516
2024-03-26 09:00:00,3656.56,3656.59,3651.85,3653.27,2777.66
2024-03-26 09:05:00,3653.26,3655.46,3650.01,3651.0,2999.426
2024-03-26 09:10:00,3651.0,3653.94,3647.0,3647.0,3493.575
2024-03-26 09:15:00,3647.01,3669.28,3646.29,3657.5,23690.584
2024-03-26 09:20:00,3657.49,3666.04,3654.46,3663.36,7916.159
2024-03-26 09:25:00,3663.36,3667.07,3661.75,3663.0,6049.255
2024-03-26 09:30:00,3663.0,3665.56,3657.29,3663.27,5385.744
2024-03-26 09:35:00,3663.28,3665.56,3658.25,3658.88,4022.529
2024-03-26 09:40:00,3658.89,3667.94,3658.0,3661.79,8170.443
2024-03-26 09:45:00,3661.79,3673.27,3659.64,3670.52,10156.057
2024-03-26 09:50:00,3670.52,3674.0,3667.33,3671.16,9667.035
2024-03-26 09:55:00,3671.15,3672.91,3666.6,3667.61,3347.565
2024-03-26 10:00:00,3667.62,3670.74,3662.35,3663.19,5868.027
2024-03-26 10:05:00,3663.19,3665.6,3661.59,3664.15,3006.071
2024-03-26 10:10:00,3664.15,3668.3,3663.88,3664.5,2232.937
2024-03-26 10:15:00,3664.5,3668.04,3661.6,3665.62,5948.639
2024-03-26 10:20:00,3665.62,3666.3,3653.22,3656.85,11479.992
2024-03-26 10:25:00,3656.85,3657.49,3648.7,3650.82,7962.053
2024-03-26 10:30:00,3650.82,3653.0,3648.53,3649.4,6197.599
2024-03-26 10:35:00,3649.39,3651.14,3645.29,3649.37,4835.043
2024-03-26 10:40:00,3649.38,3650.71,3648.07,3648.72,7126.029
2024-03-26 10:45:00,3648.72,3653.0,3648.07,3652.33,3485.142
2024-03-26 10:50:00,3652.33,3653.85,3650.24,3651.63,6544.343
2024-03-26 10:55:00,3651.62,3652.93,3651.13,3651.49,2968.721
2024-03-26 11:00:00,3651.49,3652.19,3650.82,3651.68,2058.95
2024-03-26 11:05:00,3651.68,3652.22,3643.19,3643.74,4702.79
2024-03-26 11:10:00,3643.74,3645.8,3634.8,3636.79,10530.256
2024-03-26 11:15:00,3636.8,3645.29,3636.57,3640.24,7543.016
2024-03-26 11:20:00,3640.23,3645.59,3638.87,3644.8,5477.296
2024-03-26 11:25:00,3644.79,3644.85,3638.27,3639.99,3093.83
2024-03-26 11:30:00,3640.0,3640.98,3634.2,3635.5,6423.504
2024-03-26 11:35:00,3635.49,3638.49,3633.0,3638.49,9767.837
2024-03-26 11:40:00,3638.48,3639.49,3635.28,3635.98,3131.84
2024-03-26 11:45:00,3635.98,3641.98,3633.48,3640.14,4366.914
2024-03-26 11:50:00,3640.15,3642.14,3635.28,3636.17,4445.294
2024-03-26 11:55:00,3636.17,3636.3,3632.2,3634.47,4139.521
2024-03-26 12:00:00,3634.44,3634.56,3630.91,3631.11,5501.79
2024-03-26 12:05:00,3631.11,3633.12,3628.59,3630.86,5916.226
2024-03-26 12:10:00,3630.87,3641.4,3630.86,3640.76,9590.953
2024-03-26 12:15:00,3640.77,3647.63,3640.77,3645.95,10733.17
2024-03-26 12:20:00,3645.91,3657.08,3643.98,3648.78,18657.544
2024-03-26 12:25:00,3648.74,3650.76,3643.2,3644.74,4776.281
2024-03-26 12:30:00,3644.74,3651.68,3643.87,3651.03,6466.518
2024-03-26 12:35:00,3651.04,3651.84,3645.44,3651.39,6791.647
2024-03-26 12:40:00,3651.39,3652.41,3647.52,3648.09,3232.272
2024-03-26 12:45:00,3648.09,3648.36,3643.85,3647.2,3494.691
2024-03-26 12:50:00,3647.21,3647.21,3630.0,3636.92,14883.536
2024-03-26 12:55:00,3636.91,3647.5,3634.26,3647.01,6534.982
2024-03-26 13:00:00,3647.0,3651.34,3638.05,3643.43,7698.168
2024-03-26 13:05:00,3643.42,3643.42,3636.11,3640.22,6162.659
2024-03-26 13:10:00,3640.22,3645.91,3636.6,3638.08,11229.669
2024-03-26 13:15:00,3638.08,3639.8,3636.02,3637.39,3703.993
2024-03-26 13:20:00,3637.39,3641.6,3632.12,3632.18,4419.333
2024-03-26 13:25:00,3632.19,3635.92,3630.17,3633.99,7210.498
2024-03-26 13:30:00,3634.0,3636.54,3628.97,3635.5,8594.889
2024-03-26 13:35:00,3635.5,3635.7,3597.66,3608.6,58901.791
2024-03-26 13:40:00,3608.6,3620.6,3597.0,3618.4,47251.386
2024-03-26 13:45:00,3618.4,3637.93,3618.4,3629.36,32692.32
2024-03-26 13:50:00,3629.2,3631.12,3619.5,3622.03,12514.437
2024-03-26 13:55:00,3622.04,3624.94,3606.52,3611.49,14409.233
2024-03-26 14:00:00,3611.5,3618.01,3601.04,3604.61,19823.26
2024-03-26 14:05:00,3604.61,3624.02,3604.6,3613.23,16421.955
2024-03-26 14:10:00,3613.23,3617.64,3606.61,3606.91,8223.628
2024-03-26 14:15:00,3606.91,3609.52,3590.16,3592.96,30456.743
2024-03-26 14:20:00,3592.91,3600.48,3580.49,3582.46,36352.194
2024-03-26 14:25:00,3582.45,3589.74,3564.13,3567.52,41051.958
2024-03-26 14:30:00,3567.58,3579.65,3545.63,3550.19,77220.69
2024-03-26 14:35:00,3550.19,3574.13,3550.19,3564.35,33147.308
2024-03-26 14:40:00,3564.36,3575.31,3557.13,3574.29,21493.139
2024-03-26 14:45:00,3574.29,3588.7,3570.38,3584.25,25696.258
2024-03-26 14:50:00,3584.26,3604.12,3582.39,3599.83,25302.429
2024-03-26 14:55:00,3599.82,3599.91,3590.53,3596.47,11154.592
2024-03-26 15:00:00,3596.47,3598.95,3576.19,3579.17,18866.791
2024-03-26 15:05:00,3579.17,3583.84,3567.78,3574.17,17403.177
2024-03-26 15:10:00,3574.17,3586.76,3572.55,3585.99,11629.984
2024-03-26 15:15:00,3585.99,3586.28,3563.65,3566.62,15339.161
2024-03-26 15:20:00,3566.62,3581.74,3566.61,3575.51,10038.31
2024-03-26 15:25:00,3575.52,3593.95,3569.26,3589.3,19044.217
2024-03-26 15:30:00,3589.28,3590.68,3578.51,3582.87,7378.387
2024-03-26 15:35:00,3582.88,3599.75,3582.87,3599.74,14557.265
2024-03-26 15:40:00,3599.75,3599.75,3589.83,3595.61,7763.723
2024-03-26 15:45:00,3595.67,3600.99,3592.5,3598.94,7627.05
2024-03-26 15:50:00,3598.94,3598.94,3588.03,3592.79,8884.994
2024-03-26 15:55:00,3592.8,3598.84,3592.4,3596.0,5359.347
2024-03-26 16:00:00,3595.99,3607.64,3590.52,3598.13,17158.936
2024-03-26 16:05:00,3598.12,3598.13,3579.01,3585.99,16171.378
2024-03-26 16:10:00,3585.99,3589.18,3580.12,3580.52,5569.686
2024-03-26 16:15:00,3580.56,3582.39,3567.51,3569.21,15106.071
2024-03-26 16:20:00,3569.22,3573.61,3555.83,3564.41,20548.284
2024-03-26 16:25:00,3564.41,3566.52,3554.98,3565.99,12822.74
2024-03-26 16:30:00,3565.96,3571.77,3557.64,3558.22,8292.476
2024-03-26 16:35:00,3558.23,3563.51,3553.86,3560.39,9763.463
2024-03-26 16:40:00,3560.4,3562.24,3545.8,3552.12,17115.009
2024-03-26 16:45:00,3552.12,3567.32,3546.92,3561.99,14452.69
2024-03-26 16:50:00,3561.99,3566.96,3558.42,3559.32,9436.839
2024-03-26 16:55:00,3559.32,3570.56,3557.92,3564.54,7199.543
2024-03-26 17:00:00,3564.43,3573.56,3561.23,3572.17,13924.551
2024-03-26 17:05:00,3572.17,3574.89,3558.44,3562.5,9234.745
2024-03-26 17:10:00,3562.5,3569.04,3556.24,3564.46,11861.911
2024-03-26 17:15:00,3564.47,3577.97,3564.01,3575.28,9630.581
2024-03-26 17:20:00,3575.27,3577.68,3568.14,3575.17,5227.897
2024-03-26 17:25:00,3575.16,3584.72,3574.73,3584.04,10104.18
2024-03-26 17:30:00,3584.05,3587.71,3579.87,3585.85,9921.195
2024-03-26 17:35:00,3585.85,3591.27,3584.06,3586.45,8372.173
2024-03-26 17:40:00,3586.45,3588.48,3580.29,3584.79,6388.805
2024-03-26 17:45:00,3584.78,3589.94,3582.96,3587.25,8524.144
2024-03-26 17:50:00,3587.34,3592.72,3586.27,3589.82,6050.877
2024-03-26 17:55:00,3589.82,3592.01,3583.94,3587.27,4207.595
2024-03-26 18:00:00,3587.27,3590.55,3584.83,3590.55,3609.842
