timestamp,open,high,low,close,volume
2025-01-22 22:50:00,3254.56,3254.74,3248.69,3252.85,2634.233
2025-01-22 22:55:00,3252.85,3253.92,3231.0,3237.04,24092.593
2025-01-22 23:00:00,3237.4,3240.97,3230.5,3237.12,16210.242
2025-01-22 23:05:00,3237.11,3242.31,3224.0,3226.05,20710.286
2025-01-22 23:10:00,3226.06,3237.92,3220.82,3236.32,22072.031
2025-01-22 23:15:00,3236.32,3243.84,3234.5,3239.4,6881.869
2025-01-22 23:20:00,3239.39,3241.36,3232.57,3239.78,5824.946
2025-01-22 23:25:00,3239.8,3242.6,3237.59,3239.93,3700.501
2025-01-22 23:30:00,3239.94,3241.48,3236.63,3241.28,3025.987
2025-01-22 23:35:00,3241.28,3244.81,3238.54,3244.51,3856.193
2025-01-22 23:40:00,3244.5,3245.99,3242.28,3244.7,2563.131
2025-01-22 23:45:00,3244.69,3245.5,3240.68,3241.76,4521.919
2025-01-22 23:50:00,3241.76,3242.05,3237.26,3238.11,4101.77
2025-01-22 23:55:00,3238.11,3242.37,3237.29,3242.0,2817.443
2025-01-23 00:00:00,3241.99,3243.46,3236.84,3243.46,5199.895
2025-01-23 00:05:00,3243.48,3257.16,3243.12,3246.22,14582.328
2025-01-23 00:10:00,3246.21,3252.0,3244.17,3249.74,4078.83
2025-01-23 00:15:00,3249.69,3250.32,3245.0,3250.3,3538.94
2025-01-23 00:20:00,3250.31,3254.6,3247.12,3253.87,7827.778
2025-01-23 00:25:00,3253.87,3257.25,3252.51,3254.22,10333.811
2025-01-23 00:30:00,3254.22,3261.1,3250.14,3258.92,4637.123
2025-01-23 00:35:00,3258.92,3259.56,3255.0,3256.51,2578.409
2025-01-23 00:40:00,3256.52,3259.59,3247.48,3250.99,4555.15
2025-01-23 00:45:00,3251.0,3253.91,3244.59,3247.51,4159.187
2025-01-23 00:50:00,3247.5,3258.58,3244.0,3256.63,5362.278
2025-01-23 00:55:00,3256.63,3259.38,3252.93,3252.93,3660.223
2025-01-23 01:00:00,3252.94,3257.58,3252.22,3253.92,2724.419
2025-01-23 01:05:00,3253.92,3257.03,3250.3,3250.51,2282.131
2025-01-23 01:10:00,3250.52,3250.52,3246.12,3248.88,3518.588
2025-01-23 01:15:00,3248.88,3250.45,3245.27,3245.79,2834.069
2025-01-23 01:20:00,3245.8,3250.03,3245.61,3247.6,2762.397
2025-01-23 01:25:00,3247.6,3256.59,3247.36,3253.66,6020.895
2025-01-23 01:30:00,3253.65,3255.69,3250.06,3251.53,3777.225
2025-01-23 01:35:00,3251.52,3251.53,3241.8,3243.0,3629.874
2025-01-23 01:40:00,3243.0,3247.04,3242.96,3243.62,3213.11
2025-01-23 01:45:00,3243.62,3243.62,3227.62,3228.31,24975.001
2025-01-23 01:50:00,3228.01,3233.92,3219.12,3229.24,20767.804
2025-01-23 01:55:00,3229.24,3235.13,3227.17,3234.28,4952.851
2025-01-23 02:00:00,3234.28,3236.73,3223.75,3229.28,8388.777
2025-01-23 02:05:00,3229.28,3232.98,3216.33,3220.65,14344.354
2025-01-23 02:10:00,3220.66,3224.03,3215.0,3219.39,8770.842
2025-01-23 02:15:00,3219.41,3220.86,3206.0,3207.18,25556.867
2025-01-23 02:20:00,3207.19,3224.44,3202.62,3223.68,21018.162
2025-01-23 02:25:00,3223.67,3225.33,3222.0,3223.98,6083.978
2025-01-23 02:30:00,3223.97,3226.38,3214.4,3217.24,7693.545
2025-01-23 02:35:00,3217.25,3219.41,3210.17,3215.58,5927.535
2025-01-23 02:40:00,3215.58,3221.43,3213.93,3218.66,4886.43
2025-01-23 02:45:00,3218.65,3222.82,3215.68,3220.17,5443.613
2025-01-23 02:50:00,3220.18,3221.19,3211.33,3218.53,4707.389
2025-01-23 02:55:00,3218.53,3225.7,3218.53,3222.52,4991.352
2025-01-23 03:00:00,3222.53,3227.93,3220.0,3226.99,4912.727
2025-01-23 03:05:00,3226.99,3234.44,3225.6,3234.29,6991.709
2025-01-23 03:10:00,3234.29,3234.3,3231.71,3233.95,4963.192
2025-01-23 03:15:00,3233.94,3236.95,3231.19,3236.95,4928.066
2025-01-23 03:20:00,3236.95,3240.96,3234.12,3238.39,7998.002
2025-01-23 03:25:00,3238.39,3240.62,3237.46,3240.06,2478.831
2025-01-23 03:30:00,3240.05,3240.23,3236.62,3238.93,4074.086
2025-01-23 03:35:00,3238.92,3242.35,3238.3,3239.08,4178.412
2025-01-23 03:40:00,3239.07,3241.0,3237.37,3238.06,2138.51
2025-01-23 03:45:00,3238.05,3238.32,3225.61,3226.19,8969.633
2025-01-23 03:50:00,3226.2,3226.63,3214.11,3223.19,15831.374
2025-01-23 03:55:00,3223.2,3227.44,3222.06,3225.99,3983.488
2025-01-23 04:00:00,3226.06,3227.48,3223.93,3224.2,3032.822
2025-01-23 04:05:00,3224.21,3230.9,3222.11,3229.03,6307.624
2025-01-23 04:10:00,3229.03,3229.33,3221.88,3222.54,4517.544
2025-01-23 04:15:00,3222.54,3224.0,3217.28,3219.0,6275.366
2025-01-23 04:20:00,3219.0,3219.0,3208.36,3210.42,10759.947
2025-01-23 04:25:00,3210.41,3215.79,3205.54,3207.05,6962.86
2025-01-23 04:30:00,3207.05,3214.27,3205.5,3212.95,7386.027
2025-01-23 04:35:00,3212.95,3215.0,3177.0,3188.03,55546.534
2025-01-23 04:40:00,3188.02,3199.01,3187.21,3198.79,15220.82
2025-01-23 04:45:00,3198.79,3202.23,3193.75,3198.88,11344.27
2025-01-23 04:50:00,3198.89,3198.93,3190.51,3195.87,7249.226
2025-01-23 04:55:00,3195.88,3199.59,3193.04,3196.0,6438.239
2025-01-23 05:00:00,3196.0,3203.9,3195.04,3199.99,9265.605
2025-01-23 05:05:00,3199.99,3208.88,3199.99,3207.21,6408.616
2025-01-23 05:10:00,3207.21,3209.0,3206.0,3208.55,3402.764
2025-01-23 05:15:00,3208.55,3211.75,3203.24,3206.0,7161.886
2025-01-23 05:20:00,3206.03,3210.21,3203.74,3204.74,4451.027
2025-01-23 05:25:00,3204.75,3207.15,3203.88,3206.99,3783.899
2025-01-23 05:30:00,3206.99,3211.21,3204.39,3210.52,5197.403
2025-01-23 05:35:00,3210.52,3217.36,3210.01,3214.73,9893.482
2025-01-23 05:40:00,3214.74,3220.62,3213.63,3218.59,8562.989
2025-01-23 05:45:00,3218.6,3219.1,3213.43,3218.74,4982.969
2025-01-23 05:50:00,3218.75,3218.77,3215.2,3215.33,2419.0
2025-01-23 05:55:00,3215.32,3216.26,3212.32,3213.86,3121.996
2025-01-23 06:00:00,3213.83,3216.36,3210.8,3213.87,3520.54
2025-01-23 06:05:00,3213.87,3215.0,3208.9,3214.99,2692.485
2025-01-23 06:10:00,3215.0,3221.34,3214.15,3219.5,8656.664
2025-01-23 06:15:00,3219.5,3219.51,3212.17,3213.92,2390.272
2025-01-23 06:20:00,3213.91,3219.59,3213.32,3219.59,2092.485
2025-01-23 06:25:00,3219.59,3223.99,3217.51,3223.27,5570.871
2025-01-23 06:30:00,3223.27,3223.74,3217.6,3219.17,4759.08
2025-01-23 06:35:00,3219.17,3219.17,3215.31,3215.65,3127.076
2025-01-23 06:40:00,3215.66,3215.66,3211.07,3212.4,3083.313
2025-01-23 06:45:00,3212.39,3215.91,3208.44,3209.28,3921.276
2025-01-23 06:50:00,3209.28,3212.32,3203.21,3204.0,4882.549
2025-01-23 06:55:00,3204.0,3207.91,3203.84,3207.09,4017.535
2025-01-23 07:00:00,3207.1,3209.32,3201.0,3204.29,3828.974
2025-01-23 07:05:00,3204.3,3204.94,3197.33,3203.12,8300.058
2025-01-23 07:10:00,3203.11,3213.97,3203.11,3210.36,5712.136
2025-01-23 07:15:00,3210.36,3214.0,3209.5,3212.82,3191.984
2025-01-23 07:20:00,3212.82,3217.5,3212.11,3213.78,4573.521
2025-01-23 07:25:00,3213.78,3215.0,3209.78,3214.09,4764.32
2025-01-23 07:30:00,3214.09,3218.78,3205.98,3218.78,4375.552
2025-01-23 07:35:00,3218.78,3227.36,3217.41,3224.8,12113.674
2025-01-23 07:40:00,3224.8,3224.81,3220.1,3222.4,4089.01
2025-01-23 07:45:00,3222.41,3231.72,3222.28,3228.77,5971.931
2025-01-23 07:50:00,3228.77,3232.22,3227.26,3227.74,5826.071
2025-01-23 07:55:00,3227.74,3232.43,3227.34,3232.07,3981.084
2025-01-23 08:00:00,3232.08,3232.43,3227.0,3230.46,4586.368
2025-01-23 08:05:00,3230.46,3230.47,3225.85,3227.55,2835.116
2025-01-23 08:10:00,3227.56,3228.84,3224.5,3226.6,5298.959
2025-01-23 08:15:00,3226.61,3231.0,3225.18,3226.78,5139.457
2025-01-23 08:20:00,3226.78,3227.4,3218.0,3220.62,6812.016
2025-01-23 08:25:00,3220.61,3222.68,3218.81,3221.46,2985.525
2025-01-23 08:30:00,3221.46,3224.62,3215.68,3218.07,3570.256
2025-01-23 08:35:00,3218.07,3223.87,3217.13,3222.82,4058.859
2025-01-23 08:40:00,3222.82,3224.54,3217.18,3218.79,2773.546
2025-01-23 08:45:00,3218.79,3220.23,3209.57,3212.97,6655.568
2025-01-23 08:50:00,3212.97,3214.0,3207.27,3210.57,7371.493
2025-01-23 08:55:00,3210.6,3213.4,3209.0,3209.21,4411.419
2025-01-23 09:00:00,3209.22,3217.37,3208.23,3216.41,3770.996
2025-01-23 09:05:00,3216.41,3220.81,3212.75,3213.15,3043.279
2025-01-23 09:10:00,3213.15,3221.08,3212.99,3219.32,4415.336
2025-01-23 09:15:00,3219.32,3220.97,3215.0,3218.76,4348.537
2025-01-23 09:20:00,3218.76,3219.9,3216.01,3216.01,3651.53
2025-01-23 09:25:00,3216.01,3216.01,3212.53,3215.24,3006.086
2025-01-23 09:30:00,3215.24,3216.15,3203.33,3204.07,8950.151
2025-01-23 09:35:00,3204.07,3209.1,3201.2,3207.02,8439.097
2025-01-23 09:40:00,3207.02,3211.46,3203.99,3204.57,4245.925
2025-01-23 09:45:00,3204.58,3208.96,3200.01,3201.65,9372.091
2025-01-23 09:50:00,3201.66,3201.66,3191.04,3191.4,17226.088
2025-01-23 09:55:00,3191.41,3197.3,3191.4,3195.92,5285.206
2025-01-23 10:00:00,3195.93,3202.4,3193.0,3193.58,7832.614
2025-01-23 10:05:00,3193.59,3200.51,3193.59,3196.44,3768.526
2025-01-23 10:10:00,3196.45,3201.54,3194.0,3201.54,3870.451
2025-01-23 10:15:00,3201.54,3207.1,3200.12,3200.9,7458.651
2025-01-23 10:20:00,3200.9,3212.68,3200.0,3208.89,6035.735
2025-01-23 10:25:00,3208.89,3210.91,3208.0,3209.16,2895.67
2025-01-23 10:30:00,3209.16,3211.96,3204.16,3205.16,2993.067
2025-01-23 10:35:00,3205.16,3205.99,3196.84,3199.82,5323.072
2025-01-23 10:40:00,3199.84,3200.27,3187.2,3190.51,19295.172
2025-01-23 10:45:00,3190.52,3197.65,3187.33,3195.9,9308.873
2025-01-23 10:50:00,3195.91,3200.0,3192.08,3199.87,5552.437
2025-01-23 10:55:00,3199.87,3203.55,3196.39,3203.29,7125.448
2025-01-23 11:00:00,3203.3,3207.26,3202.33,3206.02,9654.97
2025-01-23 11:05:00,3206.09,3206.37,3194.88,3196.8,6839.387
2025-01-23 11:10:00,3196.72,3205.96,3195.99,3205.74,6764.871
2025-01-23 11:15:00,3205.74,3207.29,3197.38,3202.02,5845.074
2025-01-23 11:20:00,3202.03,3208.94,3201.34,3208.93,4196.607
2025-01-23 11:25:00,3208.93,3210.09,3206.2,3207.27,4362.748
2025-01-23 11:30:00,3207.28,3216.26,3206.86,3214.19,8401.422
2025-01-23 11:35:00,3214.19,3215.38,3211.13,3212.79,3959.701
2025-01-23 11:40:00,3212.79,3214.55,3207.54,3211.69,3011.486
2025-01-23 11:45:00,3211.68,3212.9,3208.08,3208.29,2853.141
2025-01-23 11:50:00,3208.29,3210.46,3207.32,3210.45,2537.925
2025-01-23 11:55:00,3210.46,3214.48,3209.8,3212.79,2986.182
2025-01-23 12:00:00,3212.79,3214.34,3206.11,3208.51,5178.589
2025-01-23 12:05:00,3208.51,3217.93,3208.5,3212.0,5202.252
2025-01-23 12:10:00,3211.99,3212.59,3198.3,3200.72,9180.71
2025-01-23 12:15:00,3200.71,3202.73,3191.31,3193.2,13130.727
2025-01-23 12:20:00,3193.19,3196.22,3188.53,3192.73,15800.807
2025-01-23 12:25:00,3192.72,3201.77,3192.63,3201.56,9385.259
2025-01-23 12:30:00,3201.52,3211.45,3198.45,3211.44,8888.24
2025-01-23 12:35:00,3211.44,3214.27,3205.92,3208.45,8895.376
2025-01-23 12:40:00,3208.46,3208.84,3200.43,3204.29,5507.872
2025-01-23 12:45:00,3204.28,3205.96,3199.64,3205.96,6155.751
2025-01-23 12:50:00,3205.96,3208.65,3204.21,3207.81,4805.895
2025-01-23 12:55:00,3207.81,3207.81,3202.01,3202.61,5630.816
2025-01-23 13:00:00,3202.62,3213.34,3201.8,3210.01,7093.673
2025-01-23 13:05:00,3210.01,3215.0,3207.68,3210.17,4988.14
2025-01-23 13:10:00,3210.16,3212.13,3204.61,3210.18,5611.915
2025-01-23 13:15:00,3210.18,3210.8,3201.0,3202.93,8286.319
2025-01-23 13:20:00,3202.94,3207.92,3201.87,3205.28,4555.44
2025-01-23 13:25:00,3205.27,3210.37,3203.89,3207.3,4840.062
2025-01-23 13:30:00,3207.3,3224.97,3206.74,3218.91,19768.147
2025-01-23 13:35:00,3218.91,3232.0,3218.34,3230.54,15641.572
2025-01-23 13:40:00,3230.53,3235.65,3227.98,3228.16,18171.9
2025-01-23 13:45:00,3228.16,3240.0,3227.16,3234.42,14810.422
2025-01-23 13:50:00,3234.41,3238.41,3227.04,3231.91,17024.334
2025-01-23 13:55:00,3231.91,3242.47,3230.77,3232.94,15168.441
2025-01-23 14:00:00,3232.94,3234.94,3226.03,3228.38,14632.366
2025-01-23 14:05:00,3228.37,3237.39,3228.33,3230.76,7151.232
2025-01-23 14:10:00,3230.77,3231.69,3227.18,3231.47,6189.63
2025-01-23 14:15:00,3231.46,3231.9,3221.25,3225.0,8825.634
2025-01-23 14:20:00,3224.99,3236.14,3223.01,3235.76,7204.774
2025-01-23 14:25:00,3235.76,3236.42,3231.43,3233.7,4049.918
2025-01-23 14:30:00,3233.68,3261.2,3230.43,3258.99,54473.554
2025-01-23 14:35:00,3258.98,3272.0,3256.32,3265.7,58715.345
2025-01-23 14:40:00,3265.7,3273.79,3257.75,3268.21,28500.4
2025-01-23 14:45:00,3268.21,3285.8,3267.81,3283.08,46816.893
2025-01-23 14:50:00,3283.07,3286.0,3266.25,3267.59,34314.858
2025-01-23 14:55:00,3267.6,3276.5,3258.72,3274.99,39827.406
2025-01-23 15:00:00,3274.99,3280.0,3263.67,3279.96,26604.769
2025-01-23 15:05:00,3279.97,3280.0,3239.32,3247.5,84839.094
2025-01-23 15:10:00,3247.5,3251.2,3230.0,3242.41,66566.667
2025-01-23 15:15:00,3242.4,3246.0,3224.0,3229.06,31376.67
2025-01-23 15:20:00,3229.05,3248.7,3225.01,3238.2,38359.794
2025-01-23 15:25:00,3238.21,3241.12,3229.48,3233.42,16571.068
2025-01-23 15:30:00,3233.45,3245.62,3232.46,3244.81,18496.471
2025-01-23 15:35:00,3244.82,3256.1,3244.21,3249.34,17290.498
2025-01-23 15:40:00,3249.34,3256.91,3241.83,3255.7,12572.925
2025-01-23 15:45:00,3255.69,3265.0,3250.76,3259.64,18646.275
2025-01-23 15:50:00,3259.64,3262.5,3248.51,3252.9,10349.488
2025-01-23 15:55:00,3252.89,3258.51,3250.11,3258.5,7451.626
2025-01-23 16:00:00,3258.51,3268.88,3255.24,3268.86,13584.21
2025-01-23 16:05:00,3268.86,3277.99,3265.4,3275.07,17954.678
2025-01-23 16:10:00,3275.04,3289.0,3275.04,3285.39,49044.178
2025-01-23 16:15:00,3285.4,3296.99,3273.33,3274.04,33528.08
2025-01-23 16:20:00,3274.04,3278.78,3265.55,3273.06,23915.421
2025-01-23 16:25:00,3273.06,3275.33,3265.23,3274.94,11817.464
2025-01-23 16:30:00,3274.93,3281.81,3273.23,3276.71,14186.359
2025-01-23 16:35:00,3276.8,3278.49,3266.57,3273.98,10450.321
2025-01-23 16:40:00,3273.97,3277.77,3267.13,3277.13,7257.681
2025-01-23 16:45:00,3277.14,3282.52,3271.32,3271.54,12412.49
2025-01-23 16:50:00,3271.54,3272.25,3251.76,3256.45,29284.527
2025-01-23 16:55:00,3256.45,3260.0,3250.95,3253.65,13906.217
2025-01-23 17:00:00,3253.66,3253.91,3230.0,3237.9,45334.265
2025-01-23 17:05:00,3237.9,3239.09,3230.09,3234.05,22077.702
2025-01-23 17:10:00,3234.04,3242.56,3231.43,3240.2,7359.463
2025-01-23 17:15:00,3240.2,3245.32,3237.3,3242.56,7656.939
2025-01-23 17:20:00,3242.56,3246.49,3236.14,3241.26,6918.364
2025-01-23 17:25:00,3241.26,3248.73,3239.06,3247.05,5912.381
2025-01-23 17:30:00,3247.05,3253.98,3242.74,3248.7,6220.115
2025-01-23 17:35:00,3248.7,3254.18,3246.82,3248.27,6851.468
2025-01-23 17:40:00,3248.28,3254.78,3247.54,3254.39,2702.706
2025-01-23 17:45:00,3254.39,3263.88,3254.38,3261.84,11744.157
2025-01-23 17:50:00,3261.84,3270.71,3260.75,3262.34,8301.74
2025-01-23 17:55:00,3262.34,3264.91,3260.0,3264.88,3491.085
2025-01-23 18:00:00,3264.89,3268.88,3262.59,3268.88,3930.297
2025-01-23 18:05:00,3268.88,3269.44,3251.42,3254.11,9691.353
2025-01-23 18:10:00,3254.11,3255.92,3249.7,3251.88,7215.055
2025-01-23 18:15:00,3251.87,3256.43,3246.48,3248.85,9960.746
2025-01-23 18:20:00,3248.84,3257.56,3242.01,3257.12,7501.975
2025-01-23 18:25:00,3257.13,3260.0,3253.83,3258.0,7430.663
2025-01-23 18:30:00,3258.0,3261.2,3254.77,3255.24,4446.014
2025-01-23 18:35:00,3255.25,3257.0,3251.3,3253.2,1898.051
2025-01-23 18:40:00,3253.2,3253.2,3238.38,3238.9,12092.694
2025-01-23 18:45:00,3238.9,3245.72,3237.0,3240.17,8131.515
2025-01-23 18:50:00,3240.17,3240.77,3235.55,3238.08,6623.522
2025-01-23 18:55:00,3238.09,3243.21,3233.84,3239.9,9265.906
2025-01-23 19:00:00,3239.9,3245.83,3233.58,3234.59,5659.474
2025-01-23 19:05:00,3234.58,3235.36,3225.31,3232.73,18980.166
2025-01-23 19:10:00,3232.72,3235.67,3228.0,3230.04,5535.494
2025-01-23 19:15:00,3230.04,3232.0,3206.82,3208.28,36228.219
2025-01-23 19:20:00,3208.29,3214.89,3205.0,3210.11,17965.074
2025-01-23 19:25:00,3210.11,3220.25,3209.1,3212.82,15942.749
2025-01-23 19:30:00,3212.82,3219.66,3205.87,3218.02,21487.078
2025-01-23 19:35:00,3218.02,3224.67,3215.64,3224.49,7189.71
2025-01-23 19:40:00,3224.48,3226.0,3221.22,3225.44,5227.131
2025-01-23 19:45:00,3225.43,3225.43,3203.45,3205.01,12015.915
2025-01-23 19:50:00,3205.01,3206.8,3192.63,3193.52,26262.163
2025-01-23 19:55:00,3193.44,3207.02,3192.96,3203.48,23494.397
2025-01-23 20:00:00,3203.48,3209.2,3196.15,3208.18,13492.957
2025-01-23 20:05:00,3208.17,3214.75,3208.17,3211.92,6382.295
2025-01-23 20:10:00,3211.93,3237.4,3195.51,3223.35,76470.332
2025-01-23 20:15:00,3223.36,3234.88,3206.7,3234.0,43503.63
2025-01-23 20:20:00,3234.0,3283.25,3233.75,3280.63,99324.851
2025-01-23 20:25:00,3280.65,3295.0,3273.36,3282.22,72961.789
2025-01-23 20:30:00,3282.21,3282.21,3255.0,3278.86,42079.517
2025-01-23 20:35:00,3278.86,3280.0,3265.0,3271.21,19320.255
2025-01-23 20:40:00,3271.21,3282.53,3260.32,3273.7,20436.509
2025-01-23 20:45:00,3273.7,3293.0,3266.56,3281.18,33793.586
2025-01-23 20:50:00,3281.26,3293.11,3245.64,3250.34,70068.869
2025-01-23 20:55:00,3250.33,3255.0,3222.86,3246.63,49526.808
2025-01-23 21:00:00,3246.63,3254.97,3235.0,3239.87,20760.233
2025-01-23 21:05:00,3239.87,3244.7,3223.04,3239.53,22291.101
2025-01-23 21:10:00,3239.52,3245.95,3230.25,3231.34,13694.483
2025-01-23 21:15:00,3231.34,3231.44,3212.51,3225.04,22783.059
2025-01-23 21:20:00,3225.02,3246.35,3217.77,3243.5,15279.628
2025-01-23 21:25:00,3243.49,3251.47,3234.69,3235.15,13730.387
2025-01-23 21:30:00,3235.17,3241.42,3224.13,3241.21,8679.235
2025-01-23 21:35:00,3241.19,3244.48,3238.25,3243.43,5430.015
2025-01-23 21:40:00,3243.44,3255.58,3243.43,3247.48,8627.145
2025-01-23 21:45:00,3247.48,3252.65,3238.4,3238.57,5482.812
2025-01-23 21:50:00,3238.57,3241.66,3228.55,3238.91,8294.021
2025-01-23 21:55:00,3238.91,3251.84,3236.55,3247.91,5258.901
2025-01-23 22:00:00,3247.92,3260.77,3245.18,3259.55,8707.995
2025-01-23 22:05:00,3259.56,3264.89,3254.09,3260.49,12861.189
2025-01-23 22:10:00,3260.5,3271.38,3256.72,3268.42,15882.561
2025-01-23 22:15:00,3268.41,3276.57,3260.23,3273.99,12678.814
2025-01-23 22:20:00,3273.99,3294.99,3273.06,3294.35,26440.509
2025-01-23 22:25:00,3294.27,3298.99,3283.68,3291.7,24283.765
2025-01-23 22:30:00,3291.71,3312.64,3291.68,3302.65,35375.522
2025-01-23 22:35:00,3302.66,3314.84,3297.9,3311.52,15409.88
2025-01-23 22:40:00,3311.52,3318.8,3301.72,3310.26,16630.159
2025-01-23 22:45:00,3310.26,3312.13,3298.58,3304.91,8209.74
2025-01-23 22:50:00,3304.91,3309.01,3304.43,3306.55,5088.59
2025-01-23 22:55:00,3306.55,3322.99,3303.18,3321.94,18239.893
2025-01-23 23:00:00,3321.94,3332.39,3311.18,3319.19,24558.486
2025-01-23 23:05:00,3319.2,3325.41,3314.32,3317.59,10235.886
2025-01-23 23:10:00,3317.58,3322.46,3314.18,3316.68,6188.557
2025-01-23 23:15:00,3316.69,3330.89,3316.68,3329.75,10828.676
2025-01-23 23:20:00,3329.74,3343.6,3329.42,3343.24,35818.06
2025-01-23 23:25:00,3343.25,3344.73,3332.57,3335.44,10107.284
2025-01-23 23:30:00,3335.43,3335.92,3330.0,3334.45,6530.3
2025-01-23 23:35:00,3334.46,3343.6,3334.34,3337.96,9325.123
2025-01-23 23:40:00,3337.96,3347.7,3333.18,3337.48,7800.007
2025-01-23 23:45:00,3337.48,3338.0,3327.75,3328.36,9455.515
2025-01-23 23:50:00,3328.37,3334.54,3327.74,3331.99,4688.55
2025-01-23 23:55:00,3331.99,3342.38,3331.32,3337.88,11557.625
2025-01-24 00:00:00,3337.87,3349.75,3333.0,3333.9,21806.567
2025-01-24 00:05:00,3333.9,3336.63,3328.34,3334.51,12032.614
2025-01-24 00:10:00,3334.51,3339.65,3329.0,3329.0,6514.263
2025-01-24 00:15:00,3329.01,3334.15,3318.25,3318.66,16107.549
2025-01-24 00:20:00,3318.55,3324.83,3317.85,3320.86,8517.57
2025-01-24 00:25:00,3320.87,3321.54,3313.03,3313.53,8269.267
2025-01-24 00:30:00,3313.53,3315.81,3307.18,3309.74,15213.218
2025-01-24 00:35:00,3309.73,3310.93,3302.01,3306.84,12892.444
2025-01-24 00:40:00,3306.84,3307.12,3295.01,3295.98,11668.981
2025-01-24 00:45:00,3295.99,3305.48,3295.6,3295.71,9217.254
2025-01-24 00:50:00,3295.71,3297.76,3287.01,3289.6,12433.481
2025-01-24 00:55:00,3289.6,3290.0,3283.84,3284.5,11636.003
2025-01-24 01:00:00,3284.64,3302.04,3283.5,3300.09,11866.737
2025-01-24 01:05:00,3300.08,3304.32,3293.96,3301.88,9812.065
2025-01-24 01:10:00,3301.87,3303.77,3297.23,3300.76,8669.149
2025-01-24 01:15:00,3300.77,3304.72,3291.86,3304.72,7609.611
2025-01-24 01:20:00,3304.71,3315.27,3304.0,3308.05,12496.713
2025-01-24 01:25:00,3308.04,3318.62,3305.43,3318.01,6447.718
2025-01-24 01:30:00,3318.0,3322.97,3314.02,3318.92,9245.574
2025-01-24 01:35:00,3318.91,3325.55,3312.37,3313.2,8387.385
2025-01-24 01:40:00,3313.23,3316.66,3305.92,3308.6,6532.802
2025-01-24 01:45:00,3308.59,3310.66,3302.12,3302.56,6499.565
2025-01-24 01:50:00,3302.56,3305.14,3287.0,3287.82,13130.713
2025-01-24 01:55:00,3287.83,3298.34,3284.24,3297.67,12242.623
2025-01-24 02:00:00,3297.67,3301.0,3288.13,3292.51,7326.06
2025-01-24 02:05:00,3292.56,3305.61,3290.72,3300.99,8950.955
2025-01-24 02:10:00,3301.0,3306.63,3296.0,3305.78,4546.302
2025-01-24 02:15:00,3305.78,3313.1,3305.58,3308.57,9076.25
2025-01-24 02:20:00,3308.56,3308.89,3301.0,3305.35,4853.636
2025-01-24 02:25:00,3305.35,3306.99,3301.5,3306.2,3157.235
2025-01-24 02:30:00,3306.19,3311.6,3301.37,3307.69,5599.522
2025-01-24 02:35:00,3307.69,3309.59,3303.78,3309.06,3714.256
2025-01-24 02:40:00,3309.01,3309.85,3301.77,3303.04,3639.853
2025-01-24 02:45:00,3303.03,3303.6,3279.04,3286.2,19960.102
2025-01-24 02:50:00,3286.2,3296.5,3284.4,3284.41,6996.217
2025-01-24 02:55:00,3284.4,3287.43,3282.37,3284.65,5818.24
2025-01-24 03:00:00,3284.65,3305.73,3284.65,3296.34,16170.162
2025-01-24 03:05:00,3296.33,3299.19,3289.01,3294.3,3820.274
2025-01-24 03:10:00,3294.3,3294.3,3286.68,3289.66,4075.517
2025-01-24 03:15:00,3289.66,3291.99,3283.63,3287.26,4303.212
2025-01-24 03:20:00,3287.26,3288.58,3275.07,3275.98,9898.633
2025-01-24 03:25:00,3275.98,3306.58,3273.94,3297.14,24549.837
2025-01-24 03:30:00,3297.15,3307.83,3296.72,3303.1,12441.346
2025-01-24 03:35:00,3303.1,3311.1,3295.27,3308.86,14851.302
2025-01-24 03:40:00,3308.87,3312.0,3302.51,3308.92,7111.651
2025-01-24 03:45:00,3308.98,3310.75,3301.0,3303.65,5503.708
2025-01-24 03:50:00,3303.65,3310.05,3301.26,3305.0,5665.635
2025-01-24 03:55:00,3305.0,3305.0,3297.69,3301.2,5516.685
2025-01-24 04:00:00,3301.2,3301.21,3292.94,3293.25,5959.689
2025-01-24 04:05:00,3293.25,3304.73,3291.14,3303.64,3825.2
2025-01-24 04:10:00,3303.64,3308.26,3303.62,3304.83,3582.825
2025-01-24 04:15:00,3304.83,3309.99,3303.07,3305.34,7971.942
2025-01-24 04:20:00,3305.34,3305.34,3297.32,3298.57,3773.158
2025-01-24 04:25:00,3298.58,3304.09,3296.51,3302.37,4404.948
2025-01-24 04:30:00,3302.38,3308.99,3299.2,3306.99,4721.454
2025-01-24 04:35:00,3307.0,3319.07,3306.99,3316.92,12407.279
2025-01-24 04:40:00,3316.92,3324.01,3316.92,3322.97,10434.075
2025-01-24 04:45:00,3322.97,3339.0,3322.97,3328.33,28767.661
2025-01-24 04:50:00,3328.33,3331.4,3322.78,3323.4,7357.631
2025-01-24 04:55:00,3323.4,3340.0,3323.27,3332.72,15386.028
2025-01-24 05:00:00,3332.72,3337.8,3328.54,3333.67,9833.177
2025-01-24 05:05:00,3333.67,3352.71,3331.69,3351.36,29173.832
2025-01-24 05:10:00,3351.36,3375.0,3351.36,3362.43,49414.385
2025-01-24 05:15:00,3362.43,3375.0,3357.17,3369.14,24329.2
2025-01-24 05:20:00,3369.14,3372.12,3362.5,3365.67,14849.704
2025-01-24 05:25:00,3365.67,3370.85,3362.17,3366.7,8231.571
