timestamp,open,high,low,close,volume
2024-02-29 11:55:00,3523.64,3524.94,3511.23,3520.55,17137.158
2024-02-29 12:00:00,3520.55,3524.76,3504.5,3507.61,26733.51
2024-02-29 12:05:00,3507.61,3508.76,3447.02,3477.14,95733.438
2024-02-29 12:10:00,3477.13,3477.96,3463.92,3471.0,31025.051
2024-02-29 12:15:00,3471.0,3482.0,3470.01,3481.16,22532.427
2024-02-29 12:20:00,3481.16,3485.6,3477.3,3483.0,13435.384
2024-02-29 12:25:00,3483.0,3485.96,3476.5,3478.44,12084.193
2024-02-29 12:30:00,3478.44,3480.91,3472.7,3473.2,10369.647
2024-02-29 12:35:00,3473.19,3474.43,3465.36,3468.55,16959.103
2024-02-29 12:40:00,3468.56,3474.19,3466.19,3466.19,7355.873
2024-02-29 12:45:00,3466.2,3475.2,3465.0,3473.99,11194.48
2024-02-29 12:50:00,3473.98,3474.56,3469.0,3469.37,6055.087
2024-02-29 12:55:00,3469.36,3475.23,3467.22,3468.91,5776.871
2024-02-29 13:00:00,3468.91,3473.12,3460.82,3462.56,11721.477
2024-02-29 13:05:00,3462.56,3481.0,3461.93,3478.79,13771.765
2024-02-29 13:10:00,3478.8,3484.02,3472.16,3475.85,11372.972
2024-02-29 13:15:00,3475.85,3478.86,3472.59,3475.24,5781.936
2024-02-29 13:20:00,3475.24,3475.25,3455.93,3462.01,20132.305
2024-02-29 13:25:00,3462.01,3463.94,3451.1,3461.19,16209.343
2024-02-29 13:30:00,3461.2,3482.15,3460.87,3477.64,28603.862
2024-02-29 13:35:00,3477.63,3485.88,3475.71,3485.5,14296.481
2024-02-29 13:40:00,3485.5,3497.63,3480.16,3483.07,30580.126
2024-02-29 13:45:00,3483.06,3487.9,3479.47,3487.37,9608.867
2024-02-29 13:50:00,3487.4,3494.16,3483.91,3484.94,10977.519
2024-02-29 13:55:00,3484.94,3486.88,3480.64,3482.84,7519.223
2024-02-29 14:00:00,3482.83,3489.49,3476.0,3480.97,12629.26
2024-02-29 14:05:00,3480.97,3488.57,3480.38,3487.7,9686.017
2024-02-29 14:10:00,3487.68,3494.88,3481.76,3481.76,11967.842
2024-02-29 14:15:00,3481.77,3483.97,3476.52,3481.59,7783.168
2024-02-29 14:20:00,3481.6,3486.0,3480.61,3481.37,4533.315
2024-02-29 14:25:00,3481.37,3488.88,3479.93,3488.88,7010.852
2024-02-29 14:30:00,3488.88,3502.88,3486.89,3495.71,22276.405
2024-02-29 14:35:00,3495.7,3501.74,3480.51,3488.89,26271.425
2024-02-29 14:40:00,3488.9,3491.39,3467.25,3470.1,29154.97
2024-02-29 14:45:00,3470.1,3475.0,3456.01,3466.7,48081.743
2024-02-29 14:50:00,3466.7,3468.83,3453.21,3463.49,28399.078
2024-02-29 14:55:00,3463.33,3475.0,3463.32,3472.76,14110.053
2024-02-29 15:00:00,3472.76,3474.8,3462.0,3463.51,16460.991
2024-02-29 15:05:00,3463.51,3472.64,3460.83,3470.3,12251.003
2024-02-29 15:10:00,3470.29,3471.91,3458.66,3467.67,11478.23
2024-02-29 15:15:00,3467.66,3479.0,3467.49,3473.79,14981.943
2024-02-29 15:20:00,3473.79,3489.34,3473.79,3485.59,17777.733
2024-02-29 15:25:00,3485.59,3488.69,3481.35,3483.71,11705.834
2024-02-29 15:30:00,3483.7,3489.12,3480.46,3482.19,12695.693
2024-02-29 15:35:00,3482.19,3486.46,3470.77,3477.81,14480.021
2024-02-29 15:40:00,3477.8,3478.68,3468.27,3473.01,7965.18
2024-02-29 15:45:00,3473.0,3477.57,3469.0,3474.11,5946.557
2024-02-29 15:50:00,3474.11,3475.71,3468.52,3469.74,4888.598
2024-02-29 15:55:00,3469.74,3472.89,3463.59,3470.42,11520.291
2024-02-29 16:00:00,3470.42,3473.93,3461.0,3461.9,18908.015
2024-02-29 16:05:00,3461.97,3469.37,3461.09,3463.02,11406.361
2024-02-29 16:10:00,3463.02,3468.12,3457.0,3460.28,12427.107
2024-02-29 16:15:00,3460.27,3460.99,3433.21,3445.02,58965.285
2024-02-29 16:20:00,3445.01,3451.84,3432.11,3443.97,30501.639
2024-02-29 16:25:00,3443.97,3448.29,3434.91,3443.73,20850.508
2024-02-29 16:30:00,3443.74,3455.33,3441.32,3451.82,20347.022
2024-02-29 16:35:00,3451.81,3456.62,3437.41,3440.19,14181.894
2024-02-29 16:40:00,3440.19,3440.34,3399.4,3430.8,124024.279
2024-02-29 16:45:00,3430.81,3440.0,3424.37,3433.44,23181.831
2024-02-29 16:50:00,3433.45,3447.91,3431.9,3443.91,16571.432
2024-02-29 16:55:00,3443.9,3446.0,3441.35,3444.57,7689.161
2024-02-29 17:00:00,3444.58,3457.28,3443.19,3450.28,19740.308
2024-02-29 17:05:00,3450.28,3451.68,3435.09,3440.37,18388.374
2024-02-29 17:10:00,3440.38,3441.62,3431.88,3435.7,11498.255
2024-02-29 17:15:00,3435.69,3445.8,3428.67,3442.79,15980.481
2024-02-29 17:20:00,3442.78,3445.43,3426.92,3432.78,10317.757
2024-02-29 17:25:00,3432.77,3439.35,3423.48,3429.45,10015.988
2024-02-29 17:30:00,3429.61,3432.69,3418.22,3423.47,20112.11
2024-02-29 17:35:00,3423.48,3427.92,3403.4,3418.71,53070.192
2024-02-29 17:40:00,3418.72,3419.17,3352.0,3377.95,137200.507
2024-02-29 17:45:00,3377.95,3394.49,3372.95,3378.31,40295.036
2024-02-29 17:50:00,3378.27,3394.0,3358.0,3382.32,54115.862
2024-02-29 17:55:00,3382.32,3394.85,3380.36,3388.95,25363.019
2024-02-29 18:00:00,3388.95,3403.62,3388.9,3395.07,29588.289
2024-02-29 18:05:00,3395.07,3416.29,3393.61,3412.29,31800.45
2024-02-29 18:10:00,3412.29,3414.21,3403.63,3409.08,13530.135
2024-02-29 18:15:00,3409.08,3413.96,3402.24,3405.8,10027.493
2024-02-29 18:20:00,3405.8,3410.81,3399.15,3403.04,8020.547
2024-02-29 18:25:00,3403.05,3404.59,3391.43,3392.11,13278.586
2024-02-29 18:30:00,3392.12,3396.07,3366.75,3373.42,36714.545
2024-02-29 18:35:00,3373.42,3380.75,3364.38,3370.54,22710.898
2024-02-29 18:40:00,3370.54,3380.14,3366.0,3372.35,14488.305
2024-02-29 18:45:00,3372.34,3374.91,3365.75,3369.74,16485.868
2024-02-29 18:50:00,3369.74,3372.99,3355.7,3364.7,22797.287
2024-02-29 18:55:00,3364.95,3379.59,3362.8,3375.09,14430.555
2024-02-29 19:00:00,3375.09,3384.0,3363.05,3367.25,14319.59
2024-02-29 19:05:00,3367.26,3375.0,3366.6,3369.02,9396.301
2024-02-29 19:10:00,3369.01,3372.17,3365.68,3370.86,7346.419
2024-02-29 19:15:00,3370.87,3381.0,3370.87,3380.35,9601.943
2024-02-29 19:20:00,3380.36,3390.22,3380.35,3387.18,12940.185
2024-02-29 19:25:00,3387.18,3388.63,3381.45,3388.13,8172.004
2024-02-29 19:30:00,3388.14,3408.44,3383.1,3402.48,22941.778
2024-02-29 19:35:00,3402.48,3404.27,3396.97,3399.94,14939.727
2024-02-29 19:40:00,3399.94,3408.0,3398.54,3400.28,9976.816
2024-02-29 19:45:00,3400.28,3406.95,3392.94,3406.95,9190.85
2024-02-29 19:50:00,3406.95,3409.0,3402.28,3405.61,7805.596
2024-02-29 19:55:00,3405.61,3409.95,3404.68,3408.27,7167.811
2024-02-29 20:00:00,3408.39,3408.63,3399.56,3404.09,6634.461
2024-02-29 20:05:00,3404.09,3409.74,3401.33,3407.61,8435.123
2024-02-29 20:10:00,3407.6,3415.19,3406.59,3410.67,13831.761
2024-02-29 20:15:00,3410.66,3412.4,3406.74,3408.21,7816.269
2024-02-29 20:20:00,3408.21,3414.73,3407.06,3414.15,10570.682
2024-02-29 20:25:00,3414.15,3419.15,3412.97,3417.09,8446.955
2024-02-29 20:30:00,3417.09,3419.67,3411.0,3413.11,6130.036
2024-02-29 20:35:00,3413.12,3416.65,3411.21,3411.48,6098.706
2024-02-29 20:40:00,3411.49,3411.94,3402.03,3402.97,7978.065
2024-02-29 20:45:00,3403.17,3410.19,3402.26,3409.35,14929.782
2024-02-29 20:50:00,3409.34,3412.52,3405.05,3410.32,10602.929
2024-02-29 20:55:00,3410.31,3412.47,3397.12,3397.55,12007.571
2024-02-29 21:00:00,3397.55,3402.49,3380.67,3383.78,27067.825
2024-02-29 21:05:00,3383.77,3385.34,3343.16,3344.41,53261.098
2024-02-29 21:10:00,3344.41,3357.93,3335.01,3351.81,45668.732
2024-02-29 21:15:00,3351.82,3362.49,3349.38,3358.12,15438.368
2024-02-29 21:20:00,3358.12,3366.47,3337.41,3339.32,23690.087
2024-02-29 21:25:00,3339.32,3353.84,3338.62,3338.62,13267.002
2024-02-29 21:30:00,3338.62,3345.78,3320.0,3321.09,33272.233
2024-02-29 21:35:00,3321.1,3332.95,3311.16,3332.26,38057.762
2024-02-29 21:40:00,3332.26,3344.25,3326.24,3334.43,20072.639
2024-02-29 21:45:00,3334.44,3343.76,3322.49,3343.56,18976.375
2024-02-29 21:50:00,3343.55,3346.13,3334.06,3345.85,15964.895
2024-02-29 21:55:00,3345.85,3353.63,3345.51,3350.54,13420.506
2024-02-29 22:00:00,3350.55,3360.93,3342.37,3347.88,16990.101
2024-02-29 22:05:00,3347.88,3353.04,3343.12,3347.14,10473.106
2024-02-29 22:10:00,3347.25,3357.33,3345.56,3350.66,10103.095
2024-02-29 22:15:00,3350.66,3354.76,3327.81,3330.99,14924.005
2024-02-29 22:20:00,3331.0,3335.96,3324.3,3335.95,8684.263
2024-02-29 22:25:00,3335.95,3337.74,3317.1,3318.96,13322.116
2024-02-29 22:30:00,3318.95,3329.61,3316.75,3325.83,10414.535
2024-02-29 22:35:00,3325.84,3326.64,3300.39,3311.79,31517.963
2024-02-29 22:40:00,3311.78,3315.08,3303.02,3303.39,11412.383
2024-02-29 22:45:00,3303.38,3330.0,3303.35,3329.99,12227.423
2024-02-29 22:50:00,3329.99,3335.84,3321.24,3331.69,11111.754
2024-02-29 22:55:00,3331.68,3335.0,3317.83,3325.39,19901.826
2024-02-29 23:00:00,3325.4,3337.64,3321.78,3337.21,11629.409
2024-02-29 23:05:00,3337.22,3343.0,3335.36,3336.5,10425.671
2024-02-29 23:10:00,3336.51,3345.82,3336.5,3343.52,8537.294
2024-02-29 23:15:00,3343.53,3352.22,3342.03,3349.21,12235.734
2024-02-29 23:20:00,3349.2,3354.6,3347.28,3351.19,5740.93
2024-02-29 23:25:00,3351.19,3355.9,3351.03,3354.8,5321.497
2024-02-29 23:30:00,3354.81,3357.18,3350.1,3352.89,6918.518
2024-02-29 23:35:00,3352.88,3359.8,3352.56,3358.18,5671.604
2024-02-29 23:40:00,3358.18,3359.35,3353.75,3356.11,4251.875
2024-02-29 23:45:00,3356.11,3362.2,3354.12,3356.46,6774.464
2024-02-29 23:50:00,3356.46,3357.46,3346.8,3348.04,7156.084
2024-02-29 23:55:00,3348.03,3351.99,3341.5,3343.15,8027.276
