timestamp,open,high,low,close,volume
2024-04-13 09:45:00,3263.92,3271.68,3260.5,3270.61,6509.934
2024-04-13 09:50:00,3270.61,3272.98,3263.9,3264.42,7150.866
2024-04-13 09:55:00,3264.41,3268.46,3263.06,3267.04,3598.553
2024-04-13 10:00:00,3267.04,3272.98,3263.22,3263.96,7807.225
2024-04-13 10:05:00,3263.95,3268.14,3263.0,3266.87,3226.983
2024-04-13 10:10:00,3266.86,3272.22,3266.86,3269.65,5064.063
2024-04-13 10:15:00,3269.66,3272.5,3266.61,3269.0,6611.049
2024-04-13 10:20:00,3269.0,3269.56,3265.31,3267.34,3050.064
2024-04-13 10:25:00,3267.34,3268.53,3258.96,3262.33,5449.286
2024-04-13 10:30:00,3262.33,3270.42,3262.33,3266.24,4408.687
2024-04-13 10:35:00,3266.24,3271.62,3265.38,3265.41,3857.544
2024-04-13 10:40:00,3265.42,3269.99,3265.42,3267.38,3502.524
2024-04-13 10:45:00,3267.37,3272.5,3266.99,3269.61,5514.358
2024-04-13 10:50:00,3269.6,3282.32,3268.8,3277.99,14671.97
2024-04-13 10:55:00,3277.99,3280.81,3274.98,3276.81,11919.649
2024-04-13 11:00:00,3276.8,3281.8,3276.64,3281.75,5965.512
2024-04-13 11:05:00,3281.75,3305.42,3281.72,3296.21,38695.487
2024-04-13 11:10:00,3296.2,3301.84,3284.19,3284.2,19128.633
2024-04-13 11:15:00,3284.19,3295.63,3284.19,3294.96,13606.28
2024-04-13 11:20:00,3294.96,3294.97,3287.1,3288.0,9800.806
2024-04-13 11:25:00,3288.01,3288.25,3277.51,3277.81,10529.586
2024-04-13 11:30:00,3277.8,3285.7,3277.54,3283.03,8121.561
2024-04-13 11:35:00,3283.03,3286.08,3281.17,3281.41,4251.508
2024-04-13 11:40:00,3281.4,3282.0,3278.08,3280.05,3235.468
2024-04-13 11:45:00,3280.05,3280.7,3268.59,3271.99,13509.984
2024-04-13 11:50:00,3271.99,3275.4,3266.92,3267.7,7514.879
2024-04-13 11:55:00,3267.69,3272.33,3267.49,3269.39,6639.904
2024-04-13 12:00:00,3269.39,3274.92,3268.58,3271.59,4723.844
2024-04-13 12:05:00,3271.58,3273.27,3260.68,3263.55,13939.158
2024-04-13 12:10:00,3263.56,3267.99,3258.7,3264.21,8162.311
2024-04-13 12:15:00,3264.2,3269.15,3263.26,3265.68,6946.804
2024-04-13 12:20:00,3265.67,3268.43,3260.9,3263.79,4529.437
2024-04-13 12:25:00,3263.79,3269.88,3263.56,3265.65,2988.031
2024-04-13 12:30:00,3265.66,3271.38,3265.65,3270.64,5181.245
2024-04-13 12:35:00,3270.65,3291.77,3269.65,3279.63,22407.913
2024-04-13 12:40:00,3279.63,3283.76,3275.7,3278.0,4449.274
2024-04-13 12:45:00,3278.01,3283.33,3277.23,3282.72,3233.46
2024-04-13 12:50:00,3282.72,3283.93,3279.81,3283.14,2114.656
2024-04-13 12:55:00,3283.15,3287.99,3278.56,3279.1,5108.306
2024-04-13 13:00:00,3279.1,3283.49,3278.6,3283.04,4108.817
2024-04-13 13:05:00,3283.04,3288.66,3282.4,3286.46,4634.533
2024-04-13 13:10:00,3286.46,3292.71,3284.26,3285.43,7220.458
2024-04-13 13:15:00,3285.44,3291.94,3285.31,3291.14,7248.028
2024-04-13 13:20:00,3291.14,3292.0,3285.15,3286.72,7852.046
2024-04-13 13:25:00,3286.72,3287.41,3278.78,3282.37,9148.03
2024-04-13 13:30:00,3282.36,3283.51,3265.84,3272.77,18018.449
2024-04-13 13:35:00,3272.81,3273.96,3267.51,3270.15,6776.966
2024-04-13 13:40:00,3270.16,3273.26,3267.5,3268.04,4205.667
2024-04-13 13:45:00,3268.04,3272.63,3268.04,3272.21,2954.225
2024-04-13 13:50:00,3272.21,3275.9,3269.0,3270.84,6507.837
2024-04-13 13:55:00,3270.85,3274.26,3270.0,3271.29,3543.519
2024-04-13 14:00:00,3271.29,3276.41,3266.15,3266.65,7265.644
2024-04-13 14:05:00,3266.64,3275.95,3265.39,3271.79,4734.265
2024-04-13 14:10:00,3271.78,3274.9,3270.28,3274.5,2630.98
2024-04-13 14:15:00,3274.5,3275.51,3270.3,3271.82,3127.33
2024-04-13 14:20:00,3271.8,3279.33,3270.0,3273.64,6088.278
2024-04-13 14:25:00,3273.64,3276.46,3271.99,3272.18,3287.043
2024-04-13 14:30:00,3272.19,3273.03,3262.83,3265.78,8709.796
2024-04-13 14:35:00,3265.78,3266.5,3251.34,3254.65,20294.98
2024-04-13 14:40:00,3254.66,3263.43,3254.65,3260.87,8209.332
2024-04-13 14:45:00,3260.87,3265.46,3256.75,3261.18,7258.843
2024-04-13 14:50:00,3261.18,3262.5,3252.65,3257.78,4613.622
2024-04-13 14:55:00,3257.78,3264.51,3257.7,3263.0,3748.2
2024-04-13 15:00:00,3263.0,3264.77,3259.4,3261.76,4614.939
2024-04-13 15:05:00,3261.77,3268.03,3261.57,3261.57,4455.905
2024-04-13 15:10:00,3261.57,3261.57,3255.49,3257.83,5255.943
2024-04-13 15:15:00,3257.83,3266.36,3257.6,3266.13,4118.935
2024-04-13 15:20:00,3266.13,3272.57,3265.55,3269.6,5210.119
2024-04-13 15:25:00,3269.6,3297.98,3269.21,3295.0,30511.072
2024-04-13 15:30:00,3295.01,3298.77,3283.8,3286.34,20530.975
2024-04-13 15:35:00,3286.34,3287.72,3281.19,3284.21,7703.761
2024-04-13 15:40:00,3284.23,3286.3,3278.22,3283.9,5271.014
2024-04-13 15:45:00,3283.9,3286.94,3273.38,3274.36,6144.84
2024-04-13 15:50:00,3274.35,3278.35,3272.0,3272.55,5663.305
2024-04-13 15:55:00,3272.55,3276.57,3270.41,3273.12,4883.034
2024-04-13 16:00:00,3273.12,3281.0,3271.68,3272.05,10815.295
2024-04-13 16:05:00,3272.05,3273.18,3260.0,3266.9,20175.36
2024-04-13 16:10:00,3266.89,3272.63,3257.47,3263.53,14983.972
2024-04-13 16:15:00,3263.53,3270.0,3259.0,3265.14,9237.572
2024-04-13 16:20:00,3265.14,3265.8,3226.5,3245.48,47652.28
2024-04-13 16:25:00,3245.49,3255.57,3243.94,3250.08,15409.17
2024-04-13 16:30:00,3250.0,3268.06,3248.9,3262.83,19809.326
2024-04-13 16:35:00,3262.83,3264.21,3257.56,3263.11,6249.316
2024-04-13 16:40:00,3263.11,3265.6,3255.96,3256.51,6121.193
2024-04-13 16:45:00,3256.51,3256.51,3244.31,3245.1,13706.799
2024-04-13 16:50:00,3245.09,3249.81,3238.85,3246.43,10583.084
2024-04-13 16:55:00,3246.43,3247.36,3238.14,3246.98,10700.288
2024-04-13 17:00:00,3246.97,3248.43,3220.51,3237.99,38684.067
2024-04-13 17:05:00,3237.99,3246.41,3231.58,3235.2,20585.534
2024-04-13 17:10:00,3235.19,3246.85,3227.19,3230.4,22963.12
2024-04-13 17:15:00,3230.53,3242.75,3215.36,3228.02,47392.385
2024-04-13 17:20:00,3227.93,3233.14,3217.21,3222.8,17702.665
2024-04-13 17:25:00,3222.8,3224.22,3204.1,3212.97,31111.168
2024-04-13 17:30:00,3212.92,3228.97,3211.2,3226.61,20788.328
2024-04-13 17:35:00,3226.61,3226.8,3189.36,3202.84,42502.602
2024-04-13 17:40:00,3202.85,3216.13,3196.13,3215.94,38651.599
2024-04-13 17:45:00,3215.95,3220.74,3204.05,3220.0,18806.121
2024-04-13 17:50:00,3220.0,3222.78,3211.81,3213.63,11604.215
2024-04-13 17:55:00,3213.64,3214.04,3190.49,3194.53,21042.986
2024-04-13 18:00:00,3194.53,3201.93,3184.45,3190.08,22947.277
2024-04-13 18:05:00,3190.07,3202.2,3182.52,3194.79,21713.591
2024-04-13 18:10:00,3194.79,3211.99,3191.92,3211.08,18313.702
2024-04-13 18:15:00,3211.09,3227.59,3211.09,3222.13,24405.248
2024-04-13 18:20:00,3222.14,3230.1,3219.69,3222.9,14907.042
2024-04-13 18:25:00,3222.9,3226.49,3217.24,3220.47,8863.843
2024-04-13 18:30:00,3220.46,3220.89,3210.21,3215.88,11717.451
2024-04-13 18:35:00,3215.88,3223.59,3212.82,3215.61,6082.998
2024-04-13 18:40:00,3215.61,3233.99,3214.48,3231.39,11142.65
2024-04-13 18:45:00,3231.51,3239.79,3223.42,3226.03,15336.791
2024-04-13 18:50:00,3226.04,3235.93,3221.63,3232.03,8494.44
2024-04-13 18:55:00,3232.05,3239.38,3231.28,3234.57,6086.584
2024-04-13 19:00:00,3234.58,3239.02,3227.87,3228.6,10883.127
2024-04-13 19:05:00,3228.58,3230.66,3223.04,3225.58,5732.129
2024-04-13 19:10:00,3225.58,3226.2,3218.11,3219.55,5202.557
2024-04-13 19:15:00,3219.54,3221.79,3213.02,3216.11,9549.24
2024-04-13 19:20:00,3216.1,3219.17,3212.0,3214.24,6927.996
2024-04-13 19:25:00,3214.24,3215.45,3211.24,3212.55,4653.297
2024-04-13 19:30:00,3212.55,3221.64,3211.14,3212.05,7174.519
2024-04-13 19:35:00,3212.05,3212.73,3204.67,3208.15,9482.932
2024-04-13 19:40:00,3208.14,3208.74,3192.1,3193.3,14128.802
2024-04-13 19:45:00,3193.3,3193.97,3157.15,3157.37,62986.907
2024-04-13 19:50:00,3157.38,3166.2,3050.0,3073.17,192652.463
2024-04-13 19:55:00,3073.67,3102.0,2971.1,3083.37,228924.248
2024-04-13 20:00:00,3083.37,3092.48,3032.11,3065.69,115909.969
2024-04-13 20:05:00,3065.69,3072.35,2791.61,2865.28,326074.992
2024-04-13 20:10:00,2866.38,2954.63,2860.0,2937.34,171365.156
2024-04-13 20:15:00,2938.01,2960.0,2900.0,2918.19,109284.716
2024-04-13 20:20:00,2918.19,2943.7,2863.41,2940.74,138845.336
2024-04-13 20:25:00,2940.74,2945.0,2905.1,2925.8,86308.433
2024-04-13 20:30:00,2925.79,2973.99,2923.83,2955.0,96172.318
2024-04-13 20:35:00,2955.0,2980.81,2946.62,2956.52,77989.251
2024-04-13 20:40:00,2956.52,2975.0,2947.12,2961.86,47178.102
2024-04-13 20:45:00,2961.87,2965.96,2893.73,2896.92,87526.297
2024-04-13 20:50:00,2896.97,2924.4,2888.01,2895.13,72665.889
2024-04-13 20:55:00,2895.03,2923.24,2891.99,2912.12,46765.053
2024-04-13 21:00:00,2912.13,2945.96,2911.88,2941.2,53692.731
2024-04-13 21:05:00,2941.15,2948.0,2915.41,2925.22,40250.311
2024-04-13 21:10:00,2925.22,2938.65,2916.69,2921.61,29482.749
2024-04-13 21:15:00,2921.61,2928.33,2900.98,2910.71,41356.528
2024-04-13 21:20:00,2910.71,2912.12,2881.04,2894.54,41715.197
2024-04-13 21:25:00,2894.51,2896.54,2860.0,2864.25,47672.588
2024-04-13 21:30:00,2864.06,2894.2,2860.01,2887.45,24603.243
2024-04-13 21:35:00,2887.45,2899.0,2883.94,2889.16,22330.112
2024-04-13 21:40:00,2889.17,2903.0,2883.22,2896.24,18019.24
2024-04-13 21:45:00,2896.1,2914.8,2895.49,2914.47,16913.257
2024-04-13 21:50:00,2914.47,2926.61,2898.91,2926.09,22266.667
2024-04-13 21:55:00,2926.09,2951.99,2922.81,2950.47,45830.73
2024-04-13 22:00:00,2950.47,2950.48,2925.34,2928.55,24207.228
2024-04-13 22:05:00,2928.55,2929.68,2902.93,2916.0,31465.072
2024-04-13 22:10:00,2916.01,2917.28,2897.1,2907.0,20173.348
2024-04-13 22:15:00,2907.01,2925.31,2905.29,2919.9,18520.784
2024-04-13 22:20:00,2919.91,2944.3,2919.48,2944.08,30397.921
2024-04-13 22:25:00,2944.09,2945.96,2927.17,2936.51,21719.333
2024-04-13 22:30:00,2936.64,2995.0,2935.61,2983.59,63612.574
2024-04-13 22:35:00,2983.58,3006.71,2972.47,3005.19,48652.369
2024-04-13 22:40:00,3005.19,3024.94,2990.0,3022.27,45952.214
2024-04-13 22:45:00,3022.27,3022.27,2993.93,3005.07,48211.66
2024-04-13 22:50:00,3005.07,3017.87,2995.03,3011.21,27541.095
2024-04-13 22:55:00,3011.21,3033.6,3009.15,3017.5,29119.596
2024-04-13 23:00:00,3017.45,3038.38,3015.45,3033.71,28481.752
2024-04-13 23:05:00,3033.72,3062.32,3032.89,3051.4,50317.452
2024-04-13 23:10:00,3051.4,3061.59,3036.75,3040.23,27567.604
2024-04-13 23:15:00,3040.23,3042.76,3026.82,3041.48,26326.922
2024-04-13 23:20:00,3041.48,3051.99,3034.15,3038.17,20499.026
2024-04-13 23:25:00,3038.17,3041.38,3012.64,3024.02,28027.264
2024-04-13 23:30:00,3024.03,3034.3,3021.42,3027.28,17056.039
2024-04-13 23:35:00,3027.29,3040.78,3026.21,3034.3,15354.24
2024-04-13 23:40:00,3034.31,3039.6,3021.11,3021.45,10466.427
2024-04-13 23:45:00,3021.46,3029.37,3016.61,3020.81,11264.0
2024-04-13 23:50:00,3020.82,3027.72,3010.56,3013.71,13503.543
2024-04-13 23:55:00,3013.71,3015.79,2994.6,3005.46,26783.686
2024-04-14 00:00:00,3005.47,3019.09,2997.87,3011.83,24986.913
2024-04-14 00:05:00,3011.94,3018.19,3007.83,3015.38,11508.856
2024-04-14 00:10:00,3015.39,3017.74,2999.13,3001.48,13949.189
2024-04-14 00:15:00,3001.92,3008.31,2979.4,2982.34,30079.196
2024-04-14 00:20:00,2982.34,2982.35,2940.16,2943.89,57795.62
2024-04-14 00:25:00,2943.82,2984.65,2903.0,2965.66,112840.965
2024-04-14 00:30:00,2965.66,2989.43,2961.34,2973.88,30669.262
2024-04-14 00:35:00,2973.88,2981.56,2956.59,2979.72,23119.411
2024-04-14 00:40:00,2979.73,2993.0,2972.87,2987.39,23416.876
2024-04-14 00:45:00,2987.17,2997.0,2980.02,2980.37,17895.241
2024-04-14 00:50:00,2980.37,2980.9,2965.03,2973.65,19340.907
2024-04-14 00:55:00,2973.65,2975.34,2956.15,2966.12,17665.95
2024-04-14 01:00:00,2966.12,2974.78,2960.96,2974.08,12170.876
2024-04-14 01:05:00,2974.09,2974.75,2937.08,2947.64,27396.075
2024-04-14 01:10:00,2947.64,2953.63,2933.04,2952.54,21236.207
2024-04-14 01:15:00,2952.55,2969.96,2949.24,2966.49,18187.345
2024-04-14 01:20:00,2966.51,2983.63,2964.64,2978.8,17537.984
2024-04-14 01:25:00,2978.8,2991.94,2978.8,2984.66,15081.227
2024-04-14 01:30:00,2984.66,3009.21,2983.76,2997.84,20643.744
2024-04-14 01:35:00,2997.84,3000.32,2990.53,2998.28,10887.274
2024-04-14 01:40:00,2998.28,3005.36,2989.53,2997.16,11919.642
2024-04-14 01:45:00,2997.15,2998.24,2986.2,2987.83,7797.28
2024-04-14 01:50:00,2987.83,3004.9,2986.15,3003.4,7592.451
2024-04-14 01:55:00,3003.4,3007.28,2989.02,2991.0,10736.064
2024-04-14 02:00:00,2991.0,3005.14,2988.65,2997.44,9939.151
2024-04-14 02:05:00,2997.48,3001.51,2986.41,2987.73,9163.583
2024-04-14 02:10:00,2987.72,2988.32,2980.0,2983.02,10275.29
2024-04-14 02:15:00,2983.02,2984.4,2971.02,2972.52,11137.253
2024-04-14 02:20:00,2972.55,2979.04,2966.01,2973.02,12110.977
2024-04-14 02:25:00,2973.01,2981.99,2970.76,2976.61,9515.105
2024-04-14 02:30:00,2976.61,2978.27,2962.02,2968.6,10659.841
2024-04-14 02:35:00,2968.6,2974.19,2961.37,2962.44,8473.358
2024-04-14 02:40:00,2962.43,2965.57,2952.44,2956.23,13244.298
2024-04-14 02:45:00,2956.23,2970.0,2951.51,2962.07,13483.25
2024-04-14 02:50:00,2962.06,2966.19,2956.72,2965.79,9203.33
2024-04-14 02:55:00,2965.79,2968.17,2954.83,2955.21,10363.844
2024-04-14 03:00:00,2955.23,2958.95,2929.22,2935.49,25164.295
2024-04-14 03:05:00,2935.5,2936.59,2924.16,2931.92,19496.882
2024-04-14 03:10:00,2931.93,2934.0,2911.0,2912.94,22382.203
2024-04-14 03:15:00,2912.95,2943.45,2910.03,2937.36,31916.884
2024-04-14 03:20:00,2937.36,2945.2,2931.6,2934.67,12490.917
2024-04-14 03:25:00,2934.67,2940.35,2923.2,2932.63,15610.953
2024-04-14 03:30:00,2932.63,2948.06,2929.61,2945.21,14551.022
2024-04-14 03:35:00,2945.2,2965.48,2944.84,2960.45,19356.918
2024-04-14 03:40:00,2960.45,2965.82,2955.0,2961.43,9122.891
2024-04-14 03:45:00,2961.43,2963.24,2948.3,2958.32,13632.637
2024-04-14 03:50:00,2958.31,2963.24,2949.02,2952.14,8085.87
2024-04-14 03:55:00,2952.14,2975.85,2950.64,2969.27,13271.227
2024-04-14 04:00:00,2969.26,2972.29,2963.94,2966.08,8660.755
2024-04-14 04:05:00,2966.06,2983.12,2965.65,2976.82,10926.138
2024-04-14 04:10:00,2976.83,2987.6,2976.22,2983.73,10555.266
2024-04-14 04:15:00,2983.72,3011.0,2983.01,3009.85,22232.462
2024-04-14 04:20:00,3009.85,3025.0,3003.67,3024.75,21863.947
2024-04-14 04:25:00,3024.76,3042.55,3024.03,3040.16,30577.265
2024-04-14 04:30:00,3040.14,3043.23,3029.0,3033.78,22657.656
2024-04-14 04:35:00,3033.79,3049.28,3031.49,3035.91,19109.846
2024-04-14 04:40:00,3035.91,3043.39,3030.46,3037.76,11812.081
2024-04-14 04:45:00,3037.76,3046.22,3032.2,3039.09,10461.808
2024-04-14 04:50:00,3039.08,3040.74,3030.74,3036.68,6899.981
2024-04-14 04:55:00,3036.68,3046.22,3035.63,3041.19,8317.599
2024-04-14 05:00:00,3041.19,3046.69,3035.69,3046.59,8099.647
2024-04-14 05:05:00,3046.58,3050.0,3043.88,3048.74,8816.767
2024-04-14 05:10:00,3048.74,3067.64,3048.01,3060.8,30038.018
2024-04-14 05:15:00,3060.79,3062.0,3042.0,3043.58,19054.944
2024-04-14 05:20:00,3043.58,3046.96,3034.99,3039.56,14867.457
2024-04-14 05:25:00,3039.56,3053.93,3039.36,3050.32,10540.077
2024-04-14 05:30:00,3050.33,3053.76,3045.01,3053.76,5908.961
2024-04-14 05:35:00,3053.77,3071.94,3053.76,3066.76,19897.221
2024-04-14 05:40:00,3066.72,3077.6,3064.48,3069.19,11372.235
2024-04-14 05:45:00,3069.19,3070.63,3058.29,3061.15,10021.14
2024-04-14 05:50:00,3061.15,3074.01,3060.89,3072.19,11061.401
2024-04-14 05:55:00,3072.19,3074.47,3067.42,3072.17,10942.385
2024-04-14 06:00:00,3072.18,3074.31,3059.7,3063.44,11298.429
2024-04-14 06:05:00,3063.44,3067.5,3058.02,3059.6,8412.453
2024-04-14 06:10:00,3059.59,3068.2,3053.56,3064.43,10332.853
2024-04-14 06:15:00,3064.43,3066.59,3058.33,3066.58,13538.47
2024-04-14 06:20:00,3066.58,3088.71,3066.58,3086.95,22313.256
2024-04-14 06:25:00,3086.95,3091.44,3080.0,3087.04,20006.672
2024-04-14 06:30:00,3087.05,3087.32,3076.61,3081.42,8214.284
2024-04-14 06:35:00,3081.42,3094.06,3080.99,3091.98,10921.577
2024-04-14 06:40:00,3091.98,3096.0,3087.52,3096.0,10616.233
2024-04-14 06:45:00,3096.0,3096.73,3090.0,3093.01,9135.696
2024-04-14 06:50:00,3093.01,3093.62,3082.26,3088.58,9896.295
2024-04-14 06:55:00,3088.57,3097.87,3088.0,3089.88,8231.413
2024-04-14 07:00:00,3089.89,3102.84,3086.61,3088.06,15157.201
2024-04-14 07:05:00,3088.06,3091.0,3085.68,3089.89,6959.993
2024-04-14 07:10:00,3089.89,3094.42,3077.75,3079.35,9995.653
2024-04-14 07:15:00,3079.36,3087.87,3079.35,3087.76,7918.183
2024-04-14 07:20:00,3087.76,3088.91,3079.21,3079.67,5405.968
2024-04-14 07:25:00,3079.69,3084.0,3070.0,3076.74,14069.006
2024-04-14 07:30:00,3076.74,3083.58,3075.0,3082.54,8198.192
2024-04-14 07:35:00,3082.53,3091.94,3082.53,3087.33,7817.422
2024-04-14 07:40:00,3087.34,3089.34,3079.66,3084.48,4650.692
2024-04-14 07:45:00,3084.49,3086.99,3076.62,3080.46,6966.835
2024-04-14 07:50:00,3080.46,3082.26,3072.76,3077.79,9129.986
2024-04-14 07:55:00,3077.89,3083.49,3076.93,3083.33,4235.591
2024-04-14 08:00:00,3083.33,3083.33,3076.16,3077.65,5663.511
2024-04-14 08:05:00,3077.65,3090.54,3077.65,3085.31,7012.688
2024-04-14 08:10:00,3085.3,3088.8,3083.21,3087.35,4492.223
2024-04-14 08:15:00,3087.35,3089.59,3080.38,3082.26,6601.726
2024-04-14 08:20:00,3082.25,3083.93,3077.5,3083.64,4265.845
2024-04-14 08:25:00,3083.65,3098.95,3083.02,3096.91,10057.966
2024-04-14 08:30:00,3096.92,3098.11,3089.96,3090.37,8975.239
2024-04-14 08:35:00,3090.36,3095.63,3088.8,3092.84,3213.493
2024-04-14 08:40:00,3092.84,3092.84,3078.88,3079.68,6808.636
2024-04-14 08:45:00,3079.64,3079.65,3067.04,3069.0,14607.808
2024-04-14 08:50:00,3068.99,3069.76,3056.06,3064.12,20582.662
2024-04-14 08:55:00,3064.12,3068.81,3060.54,3067.84,7928.939
2024-04-14 09:00:00,3067.83,3071.83,3064.76,3067.39,6292.018
2024-04-14 09:05:00,3067.38,3076.41,3063.16,3066.97,8193.147
2024-04-14 09:10:00,3066.96,3066.97,3053.65,3057.07,11715.638
2024-04-14 09:15:00,3057.06,3063.84,3045.05,3058.8,19022.606
2024-04-14 09:20:00,3058.81,3060.8,3048.73,3054.19,8423.517
2024-04-14 09:25:00,3054.19,3056.29,3046.52,3055.22,7927.613
2024-04-14 09:30:00,3055.26,3061.41,3040.88,3047.0,14634.268
2024-04-14 09:35:00,3047.0,3050.49,3025.0,3028.11,27202.957
2024-04-14 09:40:00,3028.09,3041.99,3027.65,3035.12,17302.796
2024-04-14 09:45:00,3035.12,3044.95,3032.83,3040.47,11959.452
2024-04-14 09:50:00,3040.47,3041.54,3028.27,3032.96,8122.208
2024-04-14 09:55:00,3032.96,3043.84,3026.77,3042.31,8952.426
2024-04-14 10:00:00,3042.32,3052.94,3040.79,3052.41,15165.749
2024-04-14 10:05:00,3052.4,3053.96,3043.91,3046.87,9649.397
2024-04-14 10:10:00,3046.87,3049.74,3038.4,3040.53,5551.641
2024-04-14 10:15:00,3040.53,3042.56,3031.0,3033.2,10582.273
2024-04-14 10:20:00,3033.2,3038.72,3030.0,3037.13,5857.021
2024-04-14 10:25:00,3037.13,3047.64,3037.12,3042.99,4331.699
2024-04-14 10:30:00,3043.0,3064.35,3042.75,3059.56,22620.117
2024-04-14 10:35:00,3059.56,3068.15,3054.77,3058.05,14327.424
2024-04-14 10:40:00,3058.05,3058.4,3054.3,3057.97,6386.474
2024-04-14 10:45:00,3057.97,3063.7,3054.78,3058.53,7833.436
2024-04-14 10:50:00,3058.52,3060.88,3055.6,3058.99,3832.901
2024-04-14 10:55:00,3058.99,3059.0,3053.4,3054.3,2886.497
2024-04-14 11:00:00,3054.3,3060.72,3040.42,3042.92,10375.042
2024-04-14 11:05:00,3042.92,3045.52,3034.57,3035.91,8898.815
2024-04-14 11:10:00,3035.91,3041.59,3031.0,3035.78,8776.419
2024-04-14 11:15:00,3035.79,3037.41,3024.62,3031.23,14284.692
2024-04-14 11:20:00,3031.24,3033.15,3016.85,3023.72,17690.115
2024-04-14 11:25:00,3023.72,3028.76,3016.32,3026.0,10894.121
2024-04-14 11:30:00,3026.0,3032.36,3019.61,3025.34,11899.584
2024-04-14 11:35:00,3025.35,3029.43,3021.82,3022.57,4213.454
2024-04-14 11:40:00,3022.57,3023.96,3006.85,3010.71,15209.14
2024-04-14 11:45:00,3010.72,3025.0,3010.72,3024.86,10904.26
2024-04-14 11:50:00,3024.87,3026.0,3018.23,3021.11,5214.92
2024-04-14 11:55:00,3021.12,3027.87,3019.53,3026.33,5408.34
2024-04-14 12:00:00,3026.32,3043.59,3024.61,3039.38,14020.292
2024-04-14 12:05:00,3039.38,3045.32,3035.0,3036.82,7921.187
2024-04-14 12:10:00,3036.82,3037.75,3021.79,3029.7,8813.072
2024-04-14 12:15:00,3029.71,3044.4,3029.71,3036.15,9332.791
2024-04-14 12:20:00,3036.15,3039.72,3028.03,3031.15,4960.515
2024-04-14 12:25:00,3031.03,3032.64,3027.19,3027.55,6889.48
2024-04-14 12:30:00,3027.54,3037.0,3025.42,3033.66,6759.631
2024-04-14 12:35:00,3033.66,3041.99,3032.04,3038.72,6688.125
2024-04-14 12:40:00,3038.71,3043.75,3038.24,3042.65,6590.554
2024-04-14 12:45:00,3042.65,3066.12,3042.6,3061.32,29684.31
2024-04-14 12:50:00,3061.32,3062.23,3047.87,3049.41,11450.521
2024-04-14 12:55:00,3049.41,3050.45,3035.02,3043.74,12923.41
2024-04-14 13:00:00,3043.73,3049.1,3034.38,3039.21,11147.439
2024-04-14 13:05:00,3039.21,3060.76,3038.16,3051.79,14067.381
2024-04-14 13:10:00,3051.79,3062.96,3048.15,3060.69,8645.9
2024-04-14 13:15:00,3060.69,3067.64,3051.14,3052.1,12853.891
2024-04-14 13:20:00,3052.11,3061.45,3050.88,3052.01,7606.705
2024-04-14 13:25:00,3052.07,3059.45,3051.22,3054.09,7023.631
2024-04-14 13:30:00,3054.09,3057.72,3043.76,3046.64,7702.18
2024-04-14 13:35:00,3046.63,3049.59,3039.01,3041.4,8974.497
2024-04-14 13:40:00,3041.4,3044.83,3037.26,3041.46,6831.831
2024-04-14 13:45:00,3041.46,3048.17,3028.63,3028.78,14416.161
2024-04-14 13:50:00,3028.78,3034.12,3026.83,3034.12,12473.668
2024-04-14 13:55:00,3034.12,3037.35,3031.04,3032.32,6029.465
2024-04-14 14:00:00,3032.28,3034.88,3015.99,3016.11,19622.937
2024-04-14 14:05:00,3016.11,3020.0,3005.06,3013.02,27156.819
2024-04-14 14:10:00,3013.03,3022.63,3012.19,3015.23,14396.071
2024-04-14 14:15:00,3015.24,3023.81,3012.94,3013.88,13734.399
2024-04-14 14:20:00,3013.9,3024.77,3010.1,3017.55,10971.34
2024-04-14 14:25:00,3017.55,3023.36,3009.12,3023.21,10415.298
2024-04-14 14:30:00,3023.21,3035.69,3023.2,3025.53,13329.158
2024-04-14 14:35:00,3025.54,3033.18,3011.79,3031.21,24648.848
2024-04-14 14:40:00,3031.21,3059.01,3031.0,3045.79,37696.523
2024-04-14 14:45:00,3045.79,3052.95,3031.58,3032.81,19514.679
2024-04-14 14:50:00,3032.8,3039.91,3025.97,3032.44,12739.771
2024-04-14 14:55:00,3032.44,3039.37,3028.68,3034.76,9585.402
2024-04-14 15:00:00,3034.76,3048.12,3034.25,3045.12,10800.946
2024-04-14 15:05:00,3045.13,3048.93,3036.5,3036.5,7153.271
2024-04-14 15:10:00,3036.49,3043.99,3031.57,3037.17,7010.295
2024-04-14 15:15:00,3037.17,3050.1,3036.21,3045.05,6846.578
2024-04-14 15:20:00,3045.05,3047.95,3038.59,3046.12,5243.0
2024-04-14 15:25:00,3046.12,3068.58,3045.44,3062.1,25362.863
2024-04-14 15:30:00,3062.1,3074.14,3050.8,3051.39,15863.708
2024-04-14 15:35:00,3051.39,3058.02,3047.68,3051.18,9036.133
2024-04-14 15:40:00,3051.18,3054.59,3046.47,3054.12,6236.09
2024-04-14 15:45:00,3054.12,3061.26,3047.04,3048.25,6068.081
2024-04-14 15:50:00,3048.24,3052.45,3042.54,3047.38,8183.036
2024-04-14 15:55:00,3047.38,3057.87,3046.01,3055.19,5364.505
2024-04-14 16:00:00,3055.18,3070.15,3051.48,3062.78,12688.065
2024-04-14 16:05:00,3062.77,3072.94,3060.8,3068.71,9961.757
2024-04-14 16:10:00,3068.72,3071.98,3065.19,3069.37,10157.814
2024-04-14 16:15:00,3069.38,3078.94,3067.93,3075.34,15639.338
2024-04-14 16:20:00,3075.34,3082.2,3069.75,3079.66,16924.711
