timestamp,open,high,low,close,volume
2024-09-25 18:50:00,2579.76,2582.71,2578.68,2581.26,5627.497
2024-09-25 18:55:00,2581.26,2582.57,2578.06,2581.5,4243.75
2024-09-25 19:00:00,2581.51,2583.49,2580.54,2581.99,2980.993
2024-09-25 19:05:00,2581.99,2585.96,2580.1,2583.89,6066.32
2024-09-25 19:10:00,2583.9,2585.2,2581.6,2583.62,3029.345
2024-09-25 19:15:00,2583.61,2588.0,2578.86,2580.99,10007.383
2024-09-25 19:20:00,2580.99,2582.19,2578.06,2582.06,9265.082
2024-09-25 19:25:00,2582.05,2584.36,2579.75,2580.6,6354.205
2024-09-25 19:30:00,2580.61,2583.0,2577.33,2582.81,3808.894
2024-09-25 19:35:00,2582.81,2583.54,2578.78,2579.33,2260.924
2024-09-25 19:40:00,2579.32,2579.53,2575.8,2576.81,6140.838
2024-09-25 19:45:00,2576.81,2576.81,2575.01,2575.35,3306.256
2024-09-25 19:50:00,2575.35,2577.38,2575.04,2576.47,4382.146
2024-09-25 19:55:00,2576.48,2576.52,2566.75,2569.69,14659.717
2024-09-25 20:00:00,2569.68,2578.68,2569.24,2576.87,9444.204
2024-09-25 20:05:00,2576.87,2578.55,2574.23,2574.52,6290.235
2024-09-25 20:10:00,2574.52,2580.93,2574.52,2580.64,3741.954
2024-09-25 20:15:00,2580.64,2582.0,2575.31,2577.39,4556.299
2024-09-25 20:20:00,2577.38,2577.99,2575.5,2577.77,2036.505
2024-09-25 20:25:00,2577.78,2577.78,2573.64,2574.78,2941.91
2024-09-25 20:30:00,2574.77,2578.28,2574.77,2577.84,2117.834
2024-09-25 20:35:00,2577.84,2578.75,2576.85,2577.45,2791.871
2024-09-25 20:40:00,2577.46,2578.61,2576.92,2577.52,2376.846
2024-09-25 20:45:00,2577.52,2579.32,2576.27,2578.47,2069.216
2024-09-25 20:50:00,2578.47,2579.39,2577.16,2578.72,1939.238
2024-09-25 20:55:00,2578.72,2580.96,2577.76,2579.96,3010.299
2024-09-25 21:00:00,2579.96,2580.64,2576.13,2576.44,3357.997
2024-09-25 21:05:00,2576.44,2579.44,2576.43,2579.0,2370.155
2024-09-25 21:10:00,2579.0,2579.0,2576.45,2578.57,1854.508
2024-09-25 21:15:00,2578.57,2583.54,2578.14,2582.95,4950.634
2024-09-25 21:20:00,2582.95,2582.96,2579.27,2581.41,2628.333
2024-09-25 21:25:00,2581.42,2583.61,2581.42,2581.99,2453.396
2024-09-25 21:30:00,2582.0,2583.6,2581.9,2582.16,2165.4
2024-09-25 21:35:00,2582.16,2583.48,2582.14,2583.2,1713.194
2024-09-25 21:40:00,2583.2,2583.2,2582.0,2582.9,1592.049
2024-09-25 21:45:00,2582.91,2583.69,2581.88,2583.68,1130.227
2024-09-25 21:50:00,2583.68,2583.69,2582.57,2583.43,1072.131
2024-09-25 21:55:00,2583.42,2583.43,2579.04,2579.8,2316.786
2024-09-25 22:00:00,2579.8,2581.26,2574.93,2577.67,6707.694
2024-09-25 22:05:00,2577.67,2579.58,2575.25,2577.26,6750.244
2024-09-25 22:10:00,2577.27,2577.27,2567.4,2567.79,8013.153
2024-09-25 22:15:00,2567.79,2577.45,2566.57,2575.8,11011.349
2024-09-25 22:20:00,2575.81,2577.11,2571.42,2573.43,4056.056
2024-09-25 22:25:00,2573.43,2575.23,2572.46,2574.7,1962.742
2024-09-25 22:30:00,2574.7,2578.75,2573.74,2578.31,3429.24
2024-09-25 22:35:00,2578.31,2578.46,2574.0,2574.91,2756.924
2024-09-25 22:40:00,2574.9,2575.08,2561.52,2561.79,18271.809
2024-09-25 22:45:00,2561.78,2565.32,2552.44,2561.01,49910.455
2024-09-25 22:50:00,2561.0,2573.24,2560.31,2569.71,11850.346
2024-09-25 22:55:00,2569.71,2574.55,2569.58,2571.38,5408.44
2024-09-25 23:00:00,2571.38,2572.27,2566.74,2567.58,7530.459
2024-09-25 23:05:00,2567.58,2574.1,2565.62,2572.44,8816.676
2024-09-25 23:10:00,2572.43,2578.23,2572.34,2573.46,8111.611
2024-09-25 23:15:00,2573.46,2576.33,2573.0,2575.9,2955.646
2024-09-25 23:20:00,2575.9,2576.41,2568.0,2569.12,4847.939
2024-09-25 23:25:00,2569.13,2574.67,2569.13,2574.67,3733.142
2024-09-25 23:30:00,2574.66,2575.0,2567.3,2568.44,6933.695
2024-09-25 23:35:00,2568.44,2575.69,2568.44,2571.54,5193.263
2024-09-25 23:40:00,2571.54,2572.15,2567.63,2571.18,7906.36
2024-09-25 23:45:00,2571.18,2576.1,2571.05,2572.84,5568.995
2024-09-25 23:50:00,2572.84,2580.89,2572.83,2580.6,6783.987
2024-09-25 23:55:00,2580.6,2582.06,2577.71,2578.9,7207.68
2024-09-26 00:00:00,2578.9,2583.39,2578.0,2581.2,10637.946
2024-09-26 00:05:00,2581.2,2586.0,2581.2,2585.36,8827.899
2024-09-26 00:10:00,2585.36,2588.05,2582.55,2583.03,9166.306
2024-09-26 00:15:00,2583.03,2587.25,2582.28,2584.48,3969.058
2024-09-26 00:20:00,2584.48,2586.23,2579.69,2580.47,3388.263
2024-09-26 00:25:00,2580.46,2582.99,2579.56,2580.82,2771.486
2024-09-26 00:30:00,2580.82,2581.85,2578.6,2579.19,4328.761
2024-09-26 00:35:00,2579.19,2579.46,2571.67,2573.96,8204.982
2024-09-26 00:40:00,2573.96,2578.0,2573.5,2576.51,3456.986
2024-09-26 00:45:00,2576.51,2576.77,2557.5,2559.89,22355.576
2024-09-26 00:50:00,2559.96,2572.05,2559.96,2570.68,15193.934
2024-09-26 00:55:00,2570.68,2572.13,2567.63,2570.31,8388.188
2024-09-26 01:00:00,2570.31,2570.34,2565.0,2567.15,5198.88
2024-09-26 01:05:00,2567.15,2567.63,2558.98,2562.57,14024.048
2024-09-26 01:10:00,2562.58,2576.34,2562.58,2571.82,17007.208
2024-09-26 01:15:00,2571.81,2573.99,2569.17,2571.9,6880.393
2024-09-26 01:20:00,2571.89,2576.6,2566.27,2576.53,13347.935
2024-09-26 01:25:00,2576.52,2576.64,2567.58,2574.14,12371.022
2024-09-26 01:30:00,2574.13,2575.0,2569.57,2570.14,5173.826
2024-09-26 01:35:00,2570.18,2570.59,2559.31,2564.31,21117.536
2024-09-26 01:40:00,2564.31,2576.38,2564.23,2574.49,11158.028
2024-09-26 01:45:00,2574.48,2579.0,2573.41,2578.16,10323.648
2024-09-26 01:50:00,2578.17,2586.64,2577.5,2582.71,44818.56
2024-09-26 01:55:00,2582.7,2587.16,2582.17,2585.51,11876.709
2024-09-26 02:00:00,2585.51,2597.23,2585.0,2590.38,49915.902
2024-09-26 02:05:00,2590.38,2594.94,2590.0,2592.8,7829.991
2024-09-26 02:10:00,2592.79,2594.78,2590.01,2590.31,7374.334
2024-09-26 02:15:00,2590.32,2592.38,2590.0,2591.74,10472.064
2024-09-26 02:20:00,2591.74,2594.76,2591.66,2591.81,4977.773
2024-09-26 02:25:00,2591.82,2593.44,2590.91,2592.76,2662.999
2024-09-26 02:30:00,2592.77,2599.42,2592.76,2598.88,10361.243
2024-09-26 02:35:00,2598.87,2599.95,2596.28,2597.81,7956.168
2024-09-26 02:40:00,2597.81,2598.75,2594.69,2597.67,6294.948
2024-09-26 02:45:00,2597.67,2599.74,2594.56,2594.99,7225.206
2024-09-26 02:50:00,2594.99,2595.39,2593.47,2594.41,2439.826
2024-09-26 02:55:00,2594.41,2598.0,2594.1,2596.51,3627.432
2024-09-26 03:00:00,2596.52,2597.37,2595.22,2595.46,3345.698
2024-09-26 03:05:00,2595.46,2597.23,2595.0,2596.61,3667.74
2024-09-26 03:10:00,2596.61,2597.0,2594.05,2596.99,3194.197
2024-09-26 03:15:00,2596.99,2602.21,2596.51,2597.78,11455.254
2024-09-26 03:20:00,2597.76,2597.99,2594.98,2595.49,3119.881
2024-09-26 03:25:00,2595.5,2595.5,2592.26,2593.26,6437.343
2024-09-26 03:30:00,2593.26,2596.0,2592.49,2596.0,3672.498
2024-09-26 03:35:00,2596.0,2601.03,2595.99,2597.89,7143.39
2024-09-26 03:40:00,2597.88,2599.33,2597.88,2598.53,3336.238
2024-09-26 03:45:00,2598.52,2606.0,2598.52,2604.49,12208.646
2024-09-26 03:50:00,2604.5,2605.14,2601.06,2601.27,7489.981
2024-09-26 03:55:00,2601.27,2602.0,2599.61,2601.65,3659.561
2024-09-26 04:00:00,2601.64,2601.71,2599.62,2600.27,2526.922
2024-09-26 04:05:00,2600.27,2604.3,2599.65,2602.07,3878.786
2024-09-26 04:10:00,2602.08,2604.29,2600.39,2601.21,2237.019
2024-09-26 04:15:00,2601.21,2603.93,2600.0,2600.41,3880.422
2024-09-26 04:20:00,2600.41,2602.05,2600.0,2601.69,3686.618
2024-09-26 04:25:00,2601.7,2602.0,2600.75,2601.02,1787.463
2024-09-26 04:30:00,2601.02,2601.03,2596.44,2597.04,4000.318
2024-09-26 04:35:00,2597.04,2598.12,2596.12,2596.51,2972.088
2024-09-26 04:40:00,2596.52,2597.27,2595.51,2595.84,2249.128
2024-09-26 04:45:00,2595.85,2596.35,2593.4,2593.49,4695.901
2024-09-26 04:50:00,2593.5,2593.77,2592.31,2592.73,5723.513
2024-09-26 04:55:00,2592.74,2595.98,2590.12,2595.44,10058.333
2024-09-26 05:00:00,2595.44,2595.44,2591.8,2594.57,3133.937
2024-09-26 05:05:00,2594.57,2599.58,2594.02,2598.59,5553.337
2024-09-26 05:10:00,2598.59,2599.87,2597.97,2598.59,2946.891
2024-09-26 05:15:00,2598.58,2603.29,2598.03,2602.8,5098.979
2024-09-26 05:20:00,2602.81,2603.81,2601.22,2603.8,4120.331
2024-09-26 05:25:00,2603.81,2604.49,2603.12,2604.09,4445.176
2024-09-26 05:30:00,2604.08,2614.0,2604.08,2612.0,24405.506
2024-09-26 05:35:00,2612.0,2613.22,2609.03,2610.59,6088.844
2024-09-26 05:40:00,2610.6,2612.9,2609.94,2612.69,5133.025
2024-09-26 05:45:00,2612.7,2615.47,2612.51,2613.86,10055.24
2024-09-26 05:50:00,2613.87,2615.41,2611.39,2613.02,4570.659
2024-09-26 05:55:00,2613.02,2613.2,2610.02,2612.09,4835.394
2024-09-26 06:00:00,2612.1,2614.6,2610.84,2611.01,4346.743
2024-09-26 06:05:00,2611.01,2613.21,2610.52,2613.21,4249.153
2024-09-26 06:10:00,2613.21,2617.7,2613.2,2617.6,5844.457
2024-09-26 06:15:00,2617.59,2619.22,2616.11,2618.29,6735.199
2024-09-26 06:20:00,2618.3,2618.78,2612.12,2612.65,7638.817
2024-09-26 06:25:00,2612.65,2615.54,2612.48,2614.39,3834.868
2024-09-26 06:30:00,2614.4,2616.58,2613.0,2615.25,5615.752
2024-09-26 06:35:00,2615.26,2616.0,2614.3,2615.66,4067.141
2024-09-26 06:40:00,2615.66,2618.0,2615.34,2617.48,4666.865
2024-09-26 06:45:00,2617.48,2618.71,2614.25,2614.71,3365.123
2024-09-26 06:50:00,2614.71,2618.4,2613.04,2615.7,4474.252
2024-09-26 06:55:00,2615.7,2617.17,2613.95,2615.74,4918.379
2024-09-26 07:00:00,2615.74,2617.57,2614.43,2615.64,1966.469
2024-09-26 07:05:00,2615.64,2616.52,2614.38,2615.11,1911.635
2024-09-26 07:10:00,2615.11,2615.34,2613.13,2613.74,3414.968
2024-09-26 07:15:00,2613.74,2619.68,2613.32,2619.21,5432.409
2024-09-26 07:20:00,2619.22,2619.75,2617.77,2619.7,4621.5
2024-09-26 07:25:00,2619.7,2620.68,2617.89,2617.99,5844.41
2024-09-26 07:30:00,2618.0,2620.48,2616.42,2620.14,3866.616
2024-09-26 07:35:00,2620.14,2622.0,2617.94,2621.16,6615.395
2024-09-26 07:40:00,2621.15,2624.0,2621.0,2621.72,8300.067
2024-09-26 07:45:00,2621.72,2627.0,2621.26,2625.73,10693.583
2024-09-26 07:50:00,2625.73,2634.01,2625.54,2630.81,24148.387
2024-09-26 07:55:00,2630.8,2633.4,2628.34,2628.59,9435.881
2024-09-26 08:00:00,2628.59,2630.0,2626.4,2627.69,8859.755
2024-09-26 08:05:00,2627.7,2629.45,2627.22,2628.08,4035.131
2024-09-26 08:10:00,2628.08,2631.79,2623.7,2625.86,12680.775
2024-09-26 08:15:00,2625.86,2628.54,2625.28,2625.91,4496.185
2024-09-26 08:20:00,2625.91,2627.41,2623.81,2624.36,5964.889
2024-09-26 08:25:00,2624.36,2625.5,2622.92,2624.32,4135.656
2024-09-26 08:30:00,2624.33,2628.01,2623.34,2625.79,5819.486
2024-09-26 08:35:00,2625.79,2629.0,2624.13,2624.74,4676.378
2024-09-26 08:40:00,2624.74,2624.99,2621.39,2622.2,6615.407
2024-09-26 08:45:00,2622.21,2623.56,2620.0,2621.87,5921.629
2024-09-26 08:50:00,2621.87,2623.61,2620.67,2621.26,2914.877
2024-09-26 08:55:00,2621.26,2621.27,2616.0,2619.36,14428.305
2024-09-26 09:00:00,2619.36,2619.37,2616.9,2616.9,6672.804
2024-09-26 09:05:00,2616.9,2618.16,2614.7,2615.24,9653.018
2024-09-26 09:10:00,2615.23,2615.59,2611.68,2615.47,11426.714
2024-09-26 09:15:00,2615.47,2616.16,2614.04,2615.0,4097.938
2024-09-26 09:20:00,2615.0,2617.81,2614.99,2615.54,6805.475
2024-09-26 09:25:00,2615.54,2625.96,2615.53,2620.31,15040.292
2024-09-26 09:30:00,2620.32,2621.64,2616.28,2619.46,8186.48
2024-09-26 09:35:00,2619.46,2622.23,2618.85,2620.18,4627.218
2024-09-26 09:40:00,2620.19,2620.87,2617.22,2620.37,2931.781
2024-09-26 09:45:00,2620.37,2620.37,2616.11,2616.96,3613.873
2024-09-26 09:50:00,2616.95,2620.43,2616.95,2618.9,2236.916
2024-09-26 09:55:00,2618.9,2620.29,2616.26,2619.1,3838.446
2024-09-26 10:00:00,2619.11,2619.35,2615.76,2617.18,2659.191
2024-09-26 10:05:00,2617.19,2621.71,2617.18,2621.44,3548.043
2024-09-26 10:10:00,2621.43,2625.35,2620.41,2625.07,6299.547
2024-09-26 10:15:00,2625.07,2631.27,2623.38,2629.79,13600.982
2024-09-26 10:20:00,2629.78,2632.72,2623.92,2624.18,12644.084
2024-09-26 10:25:00,2624.18,2630.0,2624.18,2628.36,11003.24
2024-09-26 10:30:00,2628.36,2637.96,2627.89,2636.53,28837.204
2024-09-26 10:35:00,2636.52,2638.77,2633.04,2634.27,15281.679
2024-09-26 10:40:00,2634.26,2637.69,2632.27,2634.7,13016.528
2024-09-26 10:45:00,2634.7,2635.78,2630.0,2630.83,8752.532
2024-09-26 10:50:00,2630.83,2633.42,2630.0,2632.96,6989.153
2024-09-26 10:55:00,2632.95,2632.96,2627.31,2629.75,7869.751
2024-09-26 11:00:00,2629.74,2630.16,2624.3,2625.75,9450.234
2024-09-26 11:05:00,2625.74,2626.89,2623.01,2624.1,7538.07
2024-09-26 11:10:00,2624.11,2627.33,2622.62,2627.33,6930.243
2024-09-26 11:15:00,2627.33,2628.99,2625.48,2626.84,8211.609
2024-09-26 11:20:00,2626.84,2628.98,2624.64,2624.65,6444.842
2024-09-26 11:25:00,2624.64,2625.96,2622.75,2623.54,6360.931
2024-09-26 11:30:00,2623.54,2624.72,2622.06,2622.64,5555.3
2024-09-26 11:35:00,2622.59,2630.45,2621.18,2629.35,9901.426
2024-09-26 11:40:00,2629.35,2629.74,2626.44,2627.71,5776.341
2024-09-26 11:45:00,2627.71,2629.47,2625.47,2629.3,2110.082
2024-09-26 11:50:00,2629.29,2630.0,2626.13,2626.13,5021.274
2024-09-26 11:55:00,2626.14,2628.2,2625.6,2627.91,3228.598
2024-09-26 12:00:00,2627.91,2629.77,2626.64,2626.65,4277.82
2024-09-26 12:05:00,2626.64,2626.64,2622.39,2622.67,6360.572
2024-09-26 12:10:00,2622.68,2628.75,2622.13,2627.85,5175.191
2024-09-26 12:15:00,2627.85,2629.72,2625.11,2627.73,3055.332
2024-09-26 12:20:00,2627.73,2629.5,2624.65,2629.32,4235.268
2024-09-26 12:25:00,2629.33,2632.22,2628.0,2632.21,10578.896
2024-09-26 12:30:00,2632.22,2639.38,2626.21,2628.02,27306.45
2024-09-26 12:35:00,2628.03,2630.42,2625.9,2626.59,7843.387
2024-09-26 12:40:00,2626.58,2635.38,2626.58,2632.72,10338.314
2024-09-26 12:45:00,2632.71,2633.0,2628.9,2629.0,6816.647
2024-09-26 12:50:00,2629.01,2633.28,2628.5,2631.49,5625.87
2024-09-26 12:55:00,2631.49,2631.86,2628.64,2629.11,5649.746
2024-09-26 13:00:00,2629.12,2630.28,2626.21,2629.21,4825.884
2024-09-26 13:05:00,2629.21,2634.46,2628.7,2633.04,7104.106
2024-09-26 13:10:00,2633.03,2633.96,2630.24,2630.35,4937.132
2024-09-26 13:15:00,2630.35,2634.0,2630.34,2631.21,4333.83
2024-09-26 13:20:00,2631.21,2631.25,2625.75,2625.75,6790.858
2024-09-26 13:25:00,2625.75,2626.74,2623.25,2624.3,8976.955
2024-09-26 13:30:00,2624.3,2625.48,2616.67,2620.26,18982.905
2024-09-26 13:35:00,2620.29,2621.73,2613.65,2615.19,16170.186
2024-09-26 13:40:00,2615.18,2618.59,2612.2,2618.55,15278.155
2024-09-26 13:45:00,2618.59,2620.2,2612.63,2615.23,13816.472
2024-09-26 13:50:00,2615.23,2615.76,2612.0,2615.41,8009.825
2024-09-26 13:55:00,2615.4,2619.45,2615.26,2619.45,7074.68
2024-09-26 14:00:00,2619.45,2623.88,2618.01,2623.31,9873.674
2024-09-26 14:05:00,2623.31,2629.76,2618.42,2629.71,14263.712
2024-09-26 14:10:00,2629.72,2638.35,2629.2,2634.22,37630.288
2024-09-26 14:15:00,2634.22,2646.67,2632.65,2645.48,32130.432
2024-09-26 14:20:00,2645.45,2653.03,2640.7,2643.85,39381.365
2024-09-26 14:25:00,2643.85,2643.85,2621.0,2624.81,45167.934
2024-09-26 14:30:00,2624.98,2628.57,2619.0,2628.17,29519.287
2024-09-26 14:35:00,2628.17,2637.84,2626.77,2633.31,19419.362
2024-09-26 14:40:00,2633.3,2634.37,2627.58,2628.55,9795.57
2024-09-26 14:45:00,2628.55,2637.84,2628.5,2634.54,10035.552
2024-09-26 14:50:00,2634.55,2636.82,2629.64,2632.6,13093.557
2024-09-26 14:55:00,2632.59,2632.6,2611.83,2612.28,46589.789
2024-09-26 15:00:00,2612.27,2619.16,2606.6,2618.49,31898.391
2024-09-26 15:05:00,2618.49,2622.44,2613.73,2619.99,11909.221
2024-09-26 15:10:00,2619.99,2626.7,2618.0,2625.35,17870.25
2024-09-26 15:15:00,2625.35,2634.99,2624.11,2630.62,18326.66
2024-09-26 15:20:00,2630.61,2640.87,2630.17,2640.09,16788.378
2024-09-26 15:25:00,2640.09,2645.0,2637.4,2642.87,24507.822
2024-09-26 15:30:00,2642.86,2656.35,2640.88,2654.34,45075.054
2024-09-26 15:35:00,2654.33,2657.8,2647.84,2652.22,31895.413
2024-09-26 15:40:00,2652.22,2654.57,2646.44,2650.29,23937.591
2024-09-26 15:45:00,2650.3,2663.05,2649.42,2654.75,38277.314
2024-09-26 15:50:00,2654.76,2656.18,2648.2,2648.2,17796.82
2024-09-26 15:55:00,2648.21,2654.15,2646.31,2651.05,11822.573
2024-09-26 16:00:00,2651.05,2652.75,2644.32,2646.47,13778.458
2024-09-26 16:05:00,2646.47,2654.62,2644.07,2650.08,13229.866
2024-09-26 16:10:00,2650.08,2653.36,2645.01,2646.5,9067.471
2024-09-26 16:15:00,2646.5,2649.6,2642.02,2644.02,8717.753
2024-09-26 16:20:00,2644.01,2648.2,2641.54,2645.54,6538.088
2024-09-26 16:25:00,2645.55,2652.66,2645.13,2650.74,9657.472
2024-09-26 16:30:00,2650.73,2659.09,2650.3,2653.52,13097.411
2024-09-26 16:35:00,2653.52,2664.13,2652.13,2661.82,14493.208
2024-09-26 16:40:00,2661.81,2662.92,2656.05,2658.11,9450.163
2024-09-26 16:45:00,2658.12,2662.9,2656.53,2657.44,9097.055
2024-09-26 16:50:00,2657.45,2659.0,2652.14,2655.58,13189.171
2024-09-26 16:55:00,2655.59,2656.26,2648.7,2649.54,10757.812
2024-09-26 17:00:00,2649.53,2661.95,2648.04,2658.91,15459.219
2024-09-26 17:05:00,2658.92,2666.17,2655.25,2658.01,18328.885
2024-09-26 17:10:00,2658.01,2661.45,2655.2,2656.38,8237.991
2024-09-26 17:15:00,2656.38,2657.27,2648.44,2649.08,10901.792
2024-09-26 17:20:00,2649.09,2651.07,2644.0,2646.88,10676.707
2024-09-26 17:25:00,2646.89,2647.4,2643.19,2646.69,9882.49
2024-09-26 17:30:00,2646.68,2649.99,2640.15,2643.32,15691.672
2024-09-26 17:35:00,2643.31,2643.32,2630.96,2632.62,31854.678
2024-09-26 17:40:00,2632.62,2635.44,2626.79,2634.01,25594.5
2024-09-26 17:45:00,2634.0,2637.7,2630.71,2631.62,12009.25
2024-09-26 17:50:00,2631.63,2633.26,2628.94,2629.17,6129.173
2024-09-26 17:55:00,2629.18,2631.27,2628.19,2628.63,4934.642
2024-09-26 18:00:00,2628.64,2633.0,2625.51,2631.46,11274.117
2024-09-26 18:05:00,2631.46,2636.44,2631.2,2633.47,5668.031
2024-09-26 18:10:00,2633.47,2637.82,2630.0,2637.38,9058.669
2024-09-26 18:15:00,2637.38,2640.4,2634.31,2635.22,7438.872
2024-09-26 18:20:00,2635.22,2636.59,2632.1,2633.67,3011.423
2024-09-26 18:25:00,2633.68,2635.0,2633.18,2633.55,1822.608
2024-09-26 18:30:00,2633.54,2637.05,2632.81,2634.34,7316.918
2024-09-26 18:35:00,2634.4,2642.63,2633.53,2642.13,8988.168
2024-09-26 18:40:00,2642.14,2642.38,2638.07,2638.53,3714.796
2024-09-26 18:45:00,2638.52,2643.75,2637.39,2638.87,5611.123
2024-09-26 18:50:00,2638.87,2649.65,2638.87,2649.18,9769.044
2024-09-26 18:55:00,2649.17,2659.02,2646.97,2658.99,26818.927
2024-09-26 19:00:00,2658.99,2659.0,2652.0,2657.47,18015.035
2024-09-26 19:05:00,2657.46,2658.19,2650.57,2652.14,6423.22
2024-09-26 19:10:00,2652.13,2653.23,2649.38,2650.86,4174.339
2024-09-26 19:15:00,2650.86,2652.21,2649.15,2649.86,3788.201
2024-09-26 19:20:00,2649.86,2652.67,2648.81,2652.63,3285.996
2024-09-26 19:25:00,2652.66,2653.2,2648.87,2650.06,3326.657
2024-09-26 19:30:00,2650.07,2652.92,2647.45,2652.36,3868.003
2024-09-26 19:35:00,2652.27,2656.12,2650.57,2656.11,3739.404
2024-09-26 19:40:00,2656.12,2658.37,2651.64,2653.75,4255.093
2024-09-26 19:45:00,2653.74,2654.5,2650.55,2651.12,2849.637
2024-09-26 19:50:00,2651.12,2653.24,2648.2,2651.01,5636.862
2024-09-26 19:55:00,2651.01,2651.67,2645.73,2647.99,8791.833
2024-09-26 20:00:00,2648.05,2653.99,2648.05,2652.22,8764.543
2024-09-26 20:05:00,2652.22,2652.22,2646.33,2651.39,8136.322
2024-09-26 20:10:00,2651.39,2651.39,2646.75,2649.79,3708.55
2024-09-26 20:15:00,2649.8,2654.36,2649.65,2651.32,7529.632
2024-09-26 20:20:00,2651.31,2651.39,2640.25,2642.0,11617.45
2024-09-26 20:25:00,2642.0,2643.55,2634.59,2635.89,12884.818
2024-09-26 20:30:00,2635.89,2641.89,2635.0,2636.12,8138.848
2024-09-26 20:35:00,2636.12,2638.7,2631.14,2635.8,10563.549
2024-09-26 20:40:00,2635.79,2636.15,2630.68,2632.14,5558.095
2024-09-26 20:45:00,2632.14,2637.08,2628.24,2629.53,8238.73
2024-09-26 20:50:00,2629.54,2632.74,2627.5,2632.08,9495.643
2024-09-26 20:55:00,2632.07,2633.1,2629.9,2629.91,1852.57
2024-09-26 21:00:00,2629.91,2634.75,2628.81,2633.52,3294.039
2024-09-26 21:05:00,2633.53,2638.72,2632.99,2638.47,5329.269
2024-09-26 21:10:00,2638.46,2639.79,2638.14,2639.08,2713.986
2024-09-26 21:15:00,2639.07,2641.54,2638.91,2639.28,3558.528
2024-09-26 21:20:00,2639.28,2647.81,2637.19,2637.19,9455.461
2024-09-26 21:25:00,2637.2,2637.87,2633.04,2635.29,4450.077
2024-09-26 21:30:00,2635.29,2636.38,2633.13,2634.21,2883.529
2024-09-26 21:35:00,2634.21,2638.6,2634.21,2636.86,3460.794
2024-09-26 21:40:00,2636.86,2636.86,2631.77,2633.45,2760.842
2024-09-26 21:45:00,2633.46,2637.07,2633.45,2637.07,1715.255
2024-09-26 21:50:00,2637.06,2638.0,2635.72,2635.73,2020.514
2024-09-26 21:55:00,2635.73,2638.52,2635.73,2637.49,1790.946
2024-09-26 22:00:00,2637.49,2645.09,2636.37,2641.39,8109.594
2024-09-26 22:05:00,2641.39,2645.09,2640.0,2642.53,4656.262
2024-09-26 22:10:00,2642.53,2645.43,2639.54,2640.59,3066.801
2024-09-26 22:15:00,2640.59,2640.94,2636.55,2637.49,3882.165
2024-09-26 22:20:00,2637.49,2641.01,2636.14,2636.51,3406.058
2024-09-26 22:25:00,2636.51,2636.72,2632.39,2633.21,5333.856
2024-09-26 22:30:00,2633.2,2636.46,2632.89,2636.14,2042.407
2024-09-26 22:35:00,2636.14,2638.43,2635.32,2638.11,2813.741
2024-09-26 22:40:00,2638.11,2638.12,2636.63,2637.59,1619.177
2024-09-26 22:45:00,2637.59,2638.02,2633.89,2633.94,2612.117
2024-09-26 22:50:00,2633.9,2635.49,2633.31,2634.24,1173.561
2024-09-26 22:55:00,2634.25,2636.97,2633.01,2636.64,1700.767
2024-09-26 23:00:00,2636.64,2636.97,2634.13,2635.79,3142.046
2024-09-26 23:05:00,2635.8,2635.8,2629.63,2629.93,3954.651
2024-09-26 23:10:00,2629.93,2630.49,2626.02,2627.25,5683.231
2024-09-26 23:15:00,2627.26,2628.13,2616.0,2619.52,23026.322
2024-09-26 23:20:00,2619.52,2631.6,2616.0,2631.6,16704.457
2024-09-26 23:25:00,2631.6,2631.6,2626.7,2628.51,3214.802
2024-09-26 23:30:00,2628.52,2628.52,2624.13,2625.47,3665.124
2024-09-26 23:35:00,2625.47,2626.77,2623.31,2625.83,3341.82
2024-09-26 23:40:00,2625.83,2629.27,2625.03,2629.17,3994.192
2024-09-26 23:45:00,2629.16,2630.58,2626.78,2630.09,3582.822
2024-09-26 23:50:00,2630.09,2631.84,2628.71,2629.35,3103.534
2024-09-26 23:55:00,2629.35,2631.24,2629.34,2631.11,2663.538
2024-09-27 00:00:00,2631.16,2631.94,2627.44,2629.13,5914.364
2024-09-27 00:05:00,2629.14,2630.37,2626.91,2626.91,4038.697
2024-09-27 00:10:00,2626.91,2631.2,2624.31,2630.59,5285.873
2024-09-27 00:15:00,2630.58,2637.44,2629.82,2636.3,8250.722
2024-09-27 00:20:00,2636.3,2636.56,2630.0,2631.79,3676.706
2024-09-27 00:25:00,2631.78,2634.57,2630.2,2633.41,2678.919
2024-09-27 00:30:00,2633.41,2638.55,2633.0,2637.72,6367.319
2024-09-27 00:35:00,2637.72,2638.4,2629.3,2632.37,4675.361
2024-09-27 00:40:00,2632.36,2635.07,2630.0,2633.66,5719.085
2024-09-27 00:45:00,2633.66,2636.77,2632.06,2633.42,2882.049
2024-09-27 00:50:00,2633.42,2640.8,2631.86,2637.46,7045.232
2024-09-27 00:55:00,2637.46,2640.6,2636.22,2640.21,3762.905
2024-09-27 01:00:00,2640.21,2640.7,2636.72,2636.72,4094.654
2024-09-27 01:05:00,2636.72,2644.02,2636.72,2641.17,6956.529
2024-09-27 01:10:00,2641.17,2641.17,2634.52,2634.66,4339.383
2024-09-27 01:15:00,2634.66,2635.16,2628.84,2629.25,5090.519
2024-09-27 01:20:00,2629.26,2635.0,2628.27,2632.63,3209.466
2024-09-27 01:25:00,2632.64,2635.49,2630.37,2633.42,5755.452
